"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Tallahassee, Fla",NA,"1","top","0-0","Mississippi Val.","Florida A&M","D. Mims grounded out to 3b."
"03/27/2022","Tallahassee, Fla",NA,"1","top","0-0","Mississippi Val.","Florida A&M","M. Weaver flied out to rf."
"03/27/2022","Tallahassee, Fla",NA,"1","top","0-0","Mississippi Val.","Florida A&M","D. Holmes doubled to left center."
"03/27/2022","Tallahassee, Fla",NA,"1","top","0-0","Mississippi Val.","Florida A&M","C. Soeder walked."
"03/27/2022","Tallahassee, Fla",NA,"1","top","0-0","Mississippi Val.","Florida A&M","T.Washington struck out looking."
"03/27/2022","Tallahassee, Fla",NA,"1","top","0-1","Mississippi Val.","Florida A&M","H: 1 LOB: 2"
"03/27/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Mississippi Val.","Z. Burnham popped up to 2b."
"03/27/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Mississippi Val.","J. Pierini walked."
"03/27/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Mississippi Val.","L. Bryant singled to right field, advanced to second on the throw3a J. Pierini advanced to third."
"03/27/2022","Tallahassee, Fla",NA,"1","bot","0-1","Florida A&M","Mississippi Val.","G. Long flied out to rf, SF, RBI3a J. Pierini scored."
"03/27/2022","Tallahassee, Fla",NA,"1","bot","0-1","Florida A&M","Mississippi Val.","G. Rowell struck out swinging."
"03/27/2022","Tallahassee, Fla",NA,"1","top","0-1","Mississippi Val.","Florida A&M","R: 1 H: 1 LOB: 1"
"03/27/2022","Tallahassee, Fla",NA,"2","top","0-1","Mississippi Val.","Florida A&M","J. Tolentino flied out to cf."
"03/27/2022","Tallahassee, Fla",NA,"2","top","0-1","Mississippi Val.","Florida A&M","A. Perez singled to center field."
"03/27/2022","Tallahassee, Fla",NA,"2","top","0-1","Mississippi Val.","Florida A&M","J. Salazar-O singled to third base3a A. Perez advanced to second."
"03/27/2022","Tallahassee, Fla",NA,"2","top","0-1","Mississippi Val.","Florida A&M","N. Booker lined into double play 2b unassisted3a A. Perez out on the play."
"03/27/2022","Tallahassee, Fla",NA,"2","top","0-1","Mississippi Val.","Florida A&M","H: 2 LOB: 1"
"03/27/2022","Tallahassee, Fla",NA,"2","bot","0-1","Florida A&M","Mississippi Val.","Haidermota grounded out to 1b unassisted."
"03/27/2022","Tallahassee, Fla",NA,"2","bot","0-1","Florida A&M","Mississippi Val.","E. Jenkins doubled to left field."
"03/27/2022","Tallahassee, Fla",NA,"2","bot","0-1","Florida A&M","Mississippi Val.","E. Badger grounded out to ss3a E. Jenkins advanced to third."
"03/27/2022","Tallahassee, Fla",NA,"2","bot","0-1","Florida A&M","Mississippi Val.","R. Robinson struck out swinging."
"03/27/2022","Tallahassee, Fla",NA,"2","top","0-1","Mississippi Val.","Florida A&M","H: 1 LOB: 1"
"03/27/2022","Tallahassee, Fla",NA,"3","top","0-1","Mississippi Val.","Florida A&M","D. Mims fouled out to 1b."
"03/27/2022","Tallahassee, Fla",NA,"3","top","0-1","Mississippi Val.","Florida A&M","M. Weaver fouled out to rf."
"03/27/2022","Tallahassee, Fla",NA,"3","top","0-1","Mississippi Val.","Florida A&M","D. Holmes struck out swinging."
"03/27/2022","Tallahassee, Fla",NA,"3","bot","0-1","Florida A&M","Mississippi Val.","Z. Burnham singled to center field."
"03/27/2022","Tallahassee, Fla",NA,"3","bot","0-1","Florida A&M","Mississippi Val.","J. Pierini struck out swinging, hit into double play c to ss3a Z. Burnham out on the play, caught stealing."
"03/27/2022","Tallahassee, Fla",NA,"3","bot","0-1","Florida A&M","Mississippi Val.","L. Bryant popped up to c."
"03/27/2022","Tallahassee, Fla",NA,"3","bot","0-1","Florida A&M","Mississippi Val.","H: 1"
"03/27/2022","Tallahassee, Fla",NA,"4","top","0-1","Mississippi Val.","Florida A&M","C. Soeder flied out to rf."
"03/27/2022","Tallahassee, Fla",NA,"4","top","0-1","Mississippi Val.","Florida A&M","T.Washington flied out to rf."
"03/27/2022","Tallahassee, Fla",NA,"4","top","0-1","Mississippi Val.","Florida A&M","J. Tolentino fouled out to rf."
"03/27/2022","Tallahassee, Fla",NA,"4","bot","0-1","Florida A&M","Mississippi Val.","G. Long grounded out to 3b."
"03/27/2022","Tallahassee, Fla",NA,"4","bot","0-1","Florida A&M","Mississippi Val.","G. Rowell struck out swinging."
"03/27/2022","Tallahassee, Fla",NA,"4","bot","0-1","Florida A&M","Mississippi Val.","Haidermota walked."
"03/27/2022","Tallahassee, Fla",NA,"4","bot","0-1","Florida A&M","Mississippi Val.","E. Jenkins struck out swinging."
"03/27/2022","Tallahassee, Fla",NA,"4","bot","0-1","Florida A&M","Mississippi Val.","LOB: 1"
"03/27/2022","Tallahassee, Fla",NA,"5","top","0-1","Mississippi Val.","Florida A&M","A. Perez flied out to rf."
"03/27/2022","Tallahassee, Fla",NA,"5","top","0-1","Mississippi Val.","Florida A&M","J. Salazar-O grounded out to ss."
"03/27/2022","Tallahassee, Fla",NA,"5","top","0-1","Mississippi Val.","Florida A&M","N. Booker fouled out to c."
"03/27/2022","Tallahassee, Fla",NA,"5","bot","0-1","Florida A&M","Mississippi Val.","E. Badger grounded out to 3b."
"03/27/2022","Tallahassee, Fla",NA,"5","bot","0-1","Florida A&M","Mississippi Val.","R. Robinson singled through the left side."
"03/27/2022","Tallahassee, Fla",NA,"5","bot","0-1","Florida A&M","Mississippi Val.","Z. Burnham singled to shortstop3a R. Robinson advanced to second."
"03/27/2022","Tallahassee, Fla",NA,"5","bot","0-1","Florida A&M","Mississippi Val.","Z. Burnham advanced to second on a wild pitch3a R. Robinson advanced to third on a wild pitch."
