"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Easton, Pa.",NA,"1","top","0-0","Navy","Lafayette","Simourian, J flied out to cf."
"04/10/2021","Easton, Pa.",NA,"1","top","0-0","Navy","Lafayette","Smith, C. walked."
"04/10/2021","Easton, Pa.",NA,"1","top","2-0","Navy","Lafayette","Stevens, Z. homered, 2 RBI3a Smith, C. scored."
"04/10/2021","Easton, Pa.",NA,"1","top","2-0","Navy","Lafayette","Smith, A. grounded out to 2b."
"04/10/2021","Easton, Pa.",NA,"1","top","2-0","Navy","Lafayette","Keller, L. grounded out to 3b."
"04/10/2021","Easton, Pa.",NA,"1","bot","2-0","Lafayette","Navy","Grech struck out looking."
"04/10/2021","Easton, Pa.",NA,"1","bot","2-0","Lafayette","Navy","Hartey grounded out to 1b unassisted."
"04/10/2021","Easton, Pa.",NA,"1","bot","2-0","Lafayette","Navy","Stern singled."
"04/10/2021","Easton, Pa.",NA,"1","bot","2-0","Lafayette","Navy","Stern advanced to second on a wild pitch."
"04/10/2021","Easton, Pa.",NA,"1","bot","2-0","Lafayette","Navy","Ciuffreda grounded out to 1b unassisted."
"04/10/2021","Easton, Pa.",NA,"2","top","2-0","Navy","Lafayette","Policelli, C flied out to rf."
"04/10/2021","Easton, Pa.",NA,"2","top","2-0","Navy","Lafayette","Valdez, N. singled."
"04/10/2021","Easton, Pa.",NA,"2","top","3-0","Navy","Lafayette","Duffey, R. tripled, RBI3a Valdez, N. scored."
"04/10/2021","Easton, Pa.",NA,"2","top","4-0","Navy","Lafayette","Diaz, E. flied out to cf, SF, RBI3a Duffey, R. scored."
"04/10/2021","Easton, Pa.",NA,"2","top","4-0","Navy","Lafayette","Simourian, J singled."
"04/10/2021","Easton, Pa.",NA,"2","top","4-0","Navy","Lafayette","Smith, C. grounded out to p."
"04/10/2021","Easton, Pa.",NA,"2","bot","4-0","Lafayette","Navy","Minghini hit by pitch."
"04/10/2021","Easton, Pa.",NA,"2","bot","4-0","Lafayette","Navy","Savage singled3a Minghini advanced to second."
"04/10/2021","Easton, Pa.",NA,"2","bot","4-0","Lafayette","Navy","Planeta reached on a fielders choice3a Savage out at second 3b to 2b3a Minghini advanced to third."
"04/10/2021","Easton, Pa.",NA,"2","bot","4-0","Lafayette","Navy","Ingram hit by pitch3a Planeta advanced to second."
"04/10/2021","Easton, Pa.",NA,"2","bot","4-1","Lafayette","Navy","Fadio hit by pitch, RBI3a Ingram advanced to second3a Planeta advanced to third3a Minghini scored."
"04/10/2021","Easton, Pa.",NA,"2","bot","4-2","Lafayette","Navy","Grech flied out to cf, SF, RBI3a Ingram advanced to third3a Planeta scored."
"04/10/2021","Easton, Pa.",NA,"2","bot","4-2","Lafayette","Navy","Hartey hit by pitch3a Fadio advanced to second."
"04/10/2021","Easton, Pa.",NA,"2","bot","4-3","Lafayette","Navy","Stern walked, RBI3a Hartey advanced to second3a Fadio advanced to third3a Ingram scored."
