"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Abilene, Texas",NA,"1","top","0-0","Bryant","Abilene Christian","CILIENTO struck out swinging (0-2 KFS)."
"02/17/2019","Abilene, Texas",NA,"1","top","0-0","Bryant","Abilene Christian","ANGELINI walked (3-2 KKFBBFFBFFB)."
"02/17/2019","Abilene, Texas",NA,"1","top","0-0","Bryant","Abilene Christian","WRIGHT flied out to lf (0-0)."
"02/17/2019","Abilene, Texas",NA,"1","top","0-0","Bryant","Abilene Christian","ANGELINI stole second."
"02/17/2019","Abilene, Texas",NA,"1","top","1-0","Bryant","Abilene Christian","TITUS singled to right field, RBI (1-1 BF) ANGELINI scored."
"02/17/2019","Abilene, Texas",NA,"1","top","1-0","Bryant","Abilene Christian","KELLY reached on a fielders choice to second base (2-2 KFBB) TITUS out at second 2b to ss."
"02/17/2019","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Bryant","Munoz, M. popped up to ss (2-2 BKSB)."
"02/17/2019","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Bryant","Randle, R. out at first 1b to p (2-1 KBB)."
"02/17/2019","Abilene, Texas",NA,"1","bot","1-0","Abilene Christian","Bryant","Trevino, L. grounded out to 2b (0-0)."
"02/17/2019","Abilene, Texas",NA,"2","top","1-0","Bryant","Abilene Christian","CRUZ flied out to rf (1-0 B)."
"02/17/2019","Abilene, Texas",NA,"2","top","1-0","Bryant","Abilene Christian","OWENS, S. grounded out to 3b (0-0)."
"02/17/2019","Abilene, Texas",NA,"2","top","1-0","Bryant","Abilene Christian","PANNO grounded out to 2b (2-2 KFBBFF)."
"02/17/2019","Abilene, Texas",NA,"2","bot","1-0","Abilene Christian","Bryant","Farkas, D. struck out swinging (0-2 SSS)."
"02/17/2019","Abilene, Texas",NA,"2","bot","1-0","Abilene Christian","Bryant","Scott, D. singled to third base (0-0)."
"02/17/2019","Abilene, Texas",NA,"2","bot","1-0","Abilene Christian","Bryant","Claborn, K. reached on a fielders choice to first base (0-0) Scott, D. out at second 1b to ss."
