"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Raleigh, N.C.",NA,"1","top","0-0","East Carolina","NC State","AGNOS, Z. walked (3-1 BKBBB)."
"04/26/2022","Raleigh, N.C.",NA,"1","top","0-0","East Carolina","NC State","HOOVER, L. struck out looking (1-2 KBKK)."
"04/26/2022","Raleigh, N.C.",NA,"1","top","0-0","East Carolina","NC State","JNKS-COWART singled through the left side (1-0 B)3a AGNOS, Z. advanced to second."
"04/26/2022","Raleigh, N.C.",NA,"1","top","0-0","East Carolina","NC State","WORRELL, B. walked (3-2 BKBBKB)3a JNKS-COWART advanced to second3a AGNOS, Z. advanced to third."
"04/26/2022","Raleigh, N.C.",NA,"1","top","1-0","East Carolina","NC State","CLONCH, C. singled to right field, RBI (1-2 BSFF)3a WORRELL, B. advanced to second3a JNKS-COWART advanced to third3a AGNOS, Z. scored."
"04/26/2022","Raleigh, N.C.",NA,"1","top","1-0","East Carolina","NC State","NEWTON, B. struck out looking (2-2 BFBFK)."
"04/26/2022","Raleigh, N.C.",NA,"1","top","1-0","East Carolina","NC State","MOYLAN, J. flied out to rf (1-2 BFK)."
"04/26/2022","Raleigh, N.C.",NA,"1","bot","1-1","NC State","East Carolina","Brown, D. homered to right center, RBI (0-0)."
"04/26/2022","Raleigh, N.C.",NA,"1","bot","1-1","NC State","East Carolina","Groover III doubled to left field (0-0)."
"04/26/2022","Raleigh, N.C.",NA,"1","bot","1-1","NC State","East Carolina","T. White singled through the left side (0-0)3a Groover III advanced to third."
"04/26/2022","Raleigh, N.C.",NA,"1","bot","1-2","NC State","East Carolina","J. Hood flied out to cf, SF, RBI (2-1 BFB)3a Groover III scored."
"04/26/2022","Raleigh, N.C.",NA,"1","bot","1-2","NC State","East Carolina","Soles doubled to left field (2-0 BB)3a T. White advanced to third."
"04/26/2022","Raleigh, N.C.",NA,"1","bot","1-2","NC State","East Carolina","SAYLOR, G. to p for GROSZ, J.."
"04/26/2022","Raleigh, N.C.",NA,"1","bot","1-3","NC State","East Carolina","Jarrett grounded out to 2b, RBI (0-2 KF)3a Soles advanced to third3a T. White scored."
"04/26/2022","Raleigh, N.C.",NA,"1","bot","1-3","NC State","East Carolina","Pilolli walked (3-0 BBBB)."
"04/26/2022","Raleigh, N.C.",NA,"1","bot","1-4","NC State","East Carolina","Pilolli stole second3a Soles stole home."
"04/26/2022","Raleigh, N.C.",NA,"1","bot","1-4","NC State","East Carolina","P. Green struck out swinging (2-2 KBBSS)."
"04/26/2022","Raleigh, N.C.",NA,"2","top","1-4","East Carolina","NC State","STARLING, J. singled down the lf line (1-0 B)."
"04/26/2022","Raleigh, N.C.",NA,"2","top","1-4","East Carolina","NC State","MAKAREWICZ doubled to right center (2-0 BB)3a STARLING, J. advanced to third."
"04/26/2022","Raleigh, N.C.",NA,"2","top","1-4","East Carolina","NC State","AGNOS, Z. lined out to p (2-1 FBB)."
"04/26/2022","Raleigh, N.C.",NA,"2","top","1-4","East Carolina","NC State","HOOVER, L. flied out to rf (1-0 B)."
"04/26/2022","Raleigh, N.C.",NA,"2","top","1-4","East Carolina","NC State","JNKS-COWART grounded out to 2b (0-0)."
"04/26/2022","Raleigh, N.C.",NA,"2","top","1-6","East Carolina","NC State","H: 2 LOB: 2"
"04/26/2022","Raleigh, N.C.",NA,"2","bot","1-4","NC State","East Carolina","Cozart singled to pitcher, bunt (0-0)."
"04/26/2022","Raleigh, N.C.",NA,"2","bot","1-4","NC State","East Carolina","Brown, D. singled to center field (1-2 KBS)3a Cozart advanced to second."
"04/26/2022","Raleigh, N.C.",NA,"2","bot","1-4","NC State","East Carolina","Brown, D. advanced to second on a wild pitch3a Cozart advanced to third on a wild pitch."
"04/26/2022","Raleigh, N.C.",NA,"2","bot","1-4","NC State","East Carolina","Groover III struck out swinging (2-2 BFBFS)."
"04/26/2022","Raleigh, N.C.",NA,"2","bot","1-6","NC State","East Carolina","T. White doubled to left field, 2 RBI (1-1 SB)3a Brown, D. scored3a Cozart scored."
"04/26/2022","Raleigh, N.C.",NA,"2","bot","1-6","NC State","East Carolina","J. Hood struck out swinging (0-2 FKS)."
"04/26/2022","Raleigh, N.C.",NA,"2","bot","1-6","NC State","East Carolina","Soles struck out swinging (1-2 KBSS)."
"04/26/2022","Raleigh, N.C.",NA,"2","top","1-6","East Carolina","NC State","R: 2 H: 3 LOB: 1"
"04/26/2022","Raleigh, N.C.",NA,"3","top","1-6","East Carolina","NC State","WORRELL, B. singled to right field (0-1 F)."
