"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Los Angeles, Calif.",NA,"1","top","0-0","Sacramento St.","UCLA","R. Walstad struck out looking."
"03/03/2019","Los Angeles, Calif.",NA,"1","top","0-0","Sacramento St.","UCLA","K. Torres struck out swinging, out at first c to 1b."
"03/03/2019","Los Angeles, Calif.",NA,"1","top","0-0","Sacramento St.","UCLA","M. Smith singled to center field."
"03/03/2019","Los Angeles, Calif.",NA,"1","top","0-0","Sacramento St.","UCLA","M. Smith stole second."
"03/03/2019","Los Angeles, Calif.",NA,"1","top","1-0","Sacramento St.","UCLA","Vincelli-Sim singled up the middle, RBI M. Smith scored."
"03/03/2019","Los Angeles, Calif.",NA,"1","top","1-0","Sacramento St.","UCLA","S. Moretto reached on a fielders choice Vincelli-Sim out at second ss to 2b."
"03/03/2019","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","Sacramento St.","McLain, Matt flied out to rf."
"03/03/2019","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","Sacramento St.","Mitchell, Garrett lined out to rf."
"03/03/2019","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","Sacramento St.","Strumpf, Chase flied out to rf."
"03/03/2019","Los Angeles, Calif.",NA,"2","top","1-0","Sacramento St.","UCLA","D. Bacho singled to right field."
"03/03/2019","Los Angeles, Calif.",NA,"2","top","1-0","Sacramento St.","UCLA","E. Gibbons Dropped foul ball, E2."
"03/03/2019","Los Angeles, Calif.",NA,"2","top","1-0","Sacramento St.","UCLA","E. Gibbons struck out looking."
"03/03/2019","Los Angeles, Calif.",NA,"2","top","1-0","Sacramento St.","UCLA","T. Doyle singled through the right side D. Bacho advanced to second."
"03/03/2019","Los Angeles, Calif.",NA,"2","top","1-0","Sacramento St.","UCLA","B. Grubbs grounded into double play 2b to ss to 1b T. Doyle out on the play."
"03/03/2019","Los Angeles, Calif.",NA,"2","bot","1-0","UCLA","Sacramento St.","Pries, Jake lined out to 3b."
"03/03/2019","Los Angeles, Calif.",NA,"2","bot","1-0","UCLA","Sacramento St.","Toglia, Michael struck out swinging."
"03/03/2019","Los Angeles, Calif.",NA,"2","bot","1-0","UCLA","Sacramento St.","Kreidler, Ryan flied out to rf."
"03/03/2019","Los Angeles, Calif.",NA,"3","top","1-0","Sacramento St.","UCLA","R. Walstad singled to right field."
"03/03/2019","Los Angeles, Calif.",NA,"3","top","1-0","Sacramento St.","UCLA","K. Torres flied out to rf."
"03/03/2019","Los Angeles, Calif.",NA,"3","top","1-0","Sacramento St.","UCLA","M. Smith walked R. Walstad advanced to second."
"03/03/2019","Los Angeles, Calif.",NA,"3","top","1-0","Sacramento St.","UCLA","Vincelli-Sim grounded into double play ss to 2b to 1b M. Smith out on the play."
"03/03/2019","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","Sacramento St.","Silva, Jarron flied out to rf."
"03/03/2019","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","Sacramento St.","Kendall, Kevin singled up the middle."
"03/03/2019","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","Sacramento St.","Kendall, Kevin stole second."
"03/03/2019","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","Sacramento St.","McInerny, Will struck out swinging."
"03/03/2019","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","Sacramento St.","McLain, Matt grounded out to 3b."
"03/03/2019","Los Angeles, Calif.",NA,"4","top","1-0","Sacramento St.","UCLA","Cardenas, Noah to c for McInerny, Will."
"03/03/2019","Los Angeles, Calif.",NA,"4","top","1-0","Sacramento St.","UCLA","S. Moretto reached first on a throwing error by ss, advanced to second."
"03/03/2019","Los Angeles, Calif.",NA,"4","top","1-0","Sacramento St.","UCLA","D. Bacho walked."
"03/03/2019","Los Angeles, Calif.",NA,"4","top","1-0","Sacramento St.","UCLA","E. Gibbons struck out swinging."
"03/03/2019","Los Angeles, Calif.",NA,"4","top","1-0","Sacramento St.","UCLA","T. Doyle struck out looking."
"03/03/2019","Los Angeles, Calif.",NA,"4","top","1-0","Sacramento St.","UCLA","B. Grubbs struck out looking."
"03/03/2019","Los Angeles, Calif.",NA,"4","bot","1-0","UCLA","Sacramento St.","Mitchell, Garrett struck out looking."
"03/03/2019","Los Angeles, Calif.",NA,"4","bot","1-0","UCLA","Sacramento St.","Strumpf, Chase singled to center field."
"03/03/2019","Los Angeles, Calif.",NA,"4","bot","1-0","UCLA","Sacramento St.","Pries, Jake struck out swinging."
"03/03/2019","Los Angeles, Calif.",NA,"4","bot","1-0","UCLA","Sacramento St.","Toglia, Michael struck out looking."
"03/03/2019","Los Angeles, Calif.",NA,"5","top","1-0","Sacramento St.","UCLA","R. Walstad flied out to lf."
"03/03/2019","Los Angeles, Calif.",NA,"5","top","1-0","Sacramento St.","UCLA","K. Torres singled to center field."
"03/03/2019","Los Angeles, Calif.",NA,"5","top","1-0","Sacramento St.","UCLA","K. Torres advanced to second on a wild pitch."
"03/03/2019","Los Angeles, Calif.",NA,"5","top","1-0","Sacramento St.","UCLA","M. Smith struck out swinging, out at first c to 1b."
"03/03/2019","Los Angeles, Calif.",NA,"5","top","1-0","Sacramento St.","UCLA","Vincelli-Sim struck out looking."
"03/03/2019","Los Angeles, Calif.",NA,"5","bot","1-1","UCLA","Sacramento St.","Kreidler, Ryan homered to left center, RBI."
"03/03/2019","Los Angeles, Calif.",NA,"5","bot","1-1","UCLA","Sacramento St.","Silva, Jarron singled to right field."
"03/03/2019","Los Angeles, Calif.",NA,"5","bot","1-1","UCLA","Sacramento St.","Kendall, Kevin struck out swinging Silva, Jarron out at second c to ss, caught stealing."
"03/03/2019","Los Angeles, Calif.",NA,"5","bot","1-1","UCLA","Sacramento St.","Cardenas, Noah flied out to lf."
"03/03/2019","Los Angeles, Calif.",NA,"6","top","1-1","Sacramento St.","UCLA","S. Moretto flied out to rf."
"03/03/2019","Los Angeles, Calif.",NA,"6","top","1-1","Sacramento St.","UCLA","D. Bacho flied out to rf."
"03/03/2019","Los Angeles, Calif.",NA,"6","top","1-1","Sacramento St.","UCLA","E. Gibbons struck out swinging."
"03/03/2019","Los Angeles, Calif.",NA,"6","bot","1-1","UCLA","Sacramento St.","T. Dalton to p for T. Adams."
"03/03/2019","Los Angeles, Calif.",NA,"6","bot","1-1","UCLA","Sacramento St.","McLain, Matt grounded out to 2b."
"03/03/2019","Los Angeles, Calif.",NA,"6","bot","1-1","UCLA","Sacramento St.","Mitchell, Garrett walked."
"03/03/2019","Los Angeles, Calif.",NA,"6","bot","1-1","UCLA","Sacramento St.","Strumpf, Chase struck out swinging Mitchell, Garrett stole second."
"03/03/2019","Los Angeles, Calif.",NA,"6","bot","1-1","UCLA","Sacramento St.","Pries, Jake was intentionally walked."
"03/03/2019","Los Angeles, Calif.",NA,"6","bot","1-1","UCLA","Sacramento St.","Toglia, Michael out at first 1b to p."
"03/03/2019","Los Angeles, Calif.",NA,"7","top","1-1","Sacramento St.","UCLA","Filby, Jack to p for Bergin, Jesse."
"03/03/2019","Los Angeles, Calif.",NA,"7","top","1-1","Sacramento St.","UCLA","T. Doyle struck out looking."
"03/03/2019","Los Angeles, Calif.",NA,"7","top","1-1","Sacramento St.","UCLA","B. Grubbs grounded out to p."
"03/03/2019","Los Angeles, Calif.",NA,"7","top","1-1","Sacramento St.","UCLA","R. Walstad struck out swinging."
"03/03/2019","Los Angeles, Calif.",NA,"7","bot","1-1","UCLA","Sacramento St.","Kreidler, Ryan singled up the middle."
"03/03/2019","Los Angeles, Calif.",NA,"7","bot","1-1","UCLA","Sacramento St.","Silva, Jarron grounded out to p, SAC, bunt Kreidler, Ryan advanced to second."
"03/03/2019","Los Angeles, Calif.",NA,"7","bot","1-1","UCLA","Sacramento St.","Kreidler, Ryan advanced to third on a balk."
"03/03/2019","Los Angeles, Calif.",NA,"7","bot","1-1","UCLA","Sacramento St.","Kendall, Kevin struck out swinging."
"03/03/2019","Los Angeles, Calif.",NA,"7","bot","1-1","UCLA","Sacramento St.","Cardenas, Noah popped up to 1b."
"03/03/2019","Los Angeles, Calif.",NA,"8","top","1-1","Sacramento St.","UCLA","Hadley, Nate to p for Filby, Jack."
