"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Providence, R.I.",NA,"1","top","0-0","Yale","Brown","Whiteman struck out looking (3-2 BBFBFK)."
"03/23/2019","Providence, R.I.",NA,"1","top","0-0","Yale","Brown","LaPlante grounded out to ss (1-0 B)."
"03/23/2019","Providence, R.I.",NA,"1","top","0-0","Yale","Brown","DeGraw struck out, out at first c to 1b (2-2 SBKBS)."
"03/23/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Yale","Lomuscio doubled down the rf line (2-2 FSBFB)."
"03/23/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Yale","Farris flied out to lf (2-2 BSBS)."
"03/23/2019","Providence, R.I.",NA,"1","bot","0-2","Brown","Yale","Homza homered to right center, 2 RBI (0-0) Lomuscio scored."
"03/23/2019","Providence, R.I.",NA,"1","bot","0-2","Brown","Yale","Phillips grounded out to p (2-1 BFB)."
"03/23/2019","Providence, R.I.",NA,"1","bot","0-2","Brown","Yale","Delano struck out swinging (1-2 KSFBS)."
"03/23/2019","Providence, R.I.",NA,"2","top","0-2","Yale","Brown","Dey walked (3-2 BKBSBB)."
"03/23/2019","Providence, R.I.",NA,"2","top","0-2","Yale","Brown","Gehri hit by pitch (1-1 BS) Dey advanced to second."
"03/23/2019","Providence, R.I.",NA,"2","top","0-2","Yale","Brown","Christofori grounded out to p, SAC, bunt (1-0 B) Gehri advanced to second Dey advanced to third."
"03/23/2019","Providence, R.I.",NA,"2","top","0-2","Yale","Brown","Otaka walked (3-1 BBBKB)."
"03/23/2019","Providence, R.I.",NA,"2","top","1-2","Yale","Brown","Ronai singled to left field, RBI (1-1 BS) Otaka advanced to second Gehri advanced to third Dey scored."
"03/23/2019","Providence, R.I.",NA,"2","top","4-2","Yale","Brown","Hegeman tripled down the rf line, 3 RBI (0-1 F) Ronai scored Otaka scored Gehri scored."
"03/23/2019","Providence, R.I.",NA,"2","top","4-2","Yale","Brown","Whiteman walked (3-1 BSBBB)."
"03/23/2019","Providence, R.I.",NA,"2","top","5-2","Yale","Brown","LaPlante singled to right center, RBI (2-2 KBBK) Whiteman advanced to third Hegeman scored."
"03/23/2019","Providence, R.I.",NA,"2","top","5-2","Yale","Brown","LaPlante stole second."
"03/23/2019","Providence, R.I.",NA,"2","top","5-2","Yale","Brown","DeGraw reached on a fielders choice (1-1 BS) LaPlante advanced to third Whiteman out at home 3b to c."
"03/23/2019","Providence, R.I.",NA,"2","top","5-2","Yale","Brown","Dey grounded out to ss (3-2 BFFBFFB)."
"03/23/2019","Providence, R.I.",NA,"2","bot","5-2","Brown","Yale","Sluys popped up to ss (0-0)."
"03/23/2019","Providence, R.I.",NA,"2","bot","5-3","Brown","Yale","Ciufo homered to left field, RBI (0-1 K)."
"03/23/2019","Providence, R.I.",NA,"2","bot","5-3","Brown","Yale","Deere grounded out to 3b (0-2 KK)."
"03/23/2019","Providence, R.I.",NA,"2","bot","5-3","Brown","Yale","Caprio struck out swinging, out at first c to 1b (0-2 KKS)."
"03/23/2019","Providence, R.I.",NA,"3","top","6-3","Yale","Brown","Gehri homered to left center, RBI (0-1 S)."
"03/23/2019","Providence, R.I.",NA,"3","top","6-3","Yale","Brown","Christofori singled to left field (2-1 BSB)."
"03/23/2019","Providence, R.I.",NA,"3","top","6-3","Yale","Brown","Otaka walked (3-1 BKBBB) Christofori advanced to second."
"03/23/2019","Providence, R.I.",NA,"3","top","6-3","Yale","Brown","Ronai grounded into double play 3b to 1b (1-0 B) Otaka advanced to second Christofori out on the play."
"03/23/2019","Providence, R.I.",NA,"3","top","6-3","Yale","Brown","Otaka advanced to third on a wild pitch."
"03/23/2019","Providence, R.I.",NA,"3","top","6-3","Yale","Brown","Hegeman grounded out to 1b unassisted (1-2 KFB)."
"03/23/2019","Providence, R.I.",NA,"3","bot","6-3","Brown","Yale","Lomuscio struck out swinging, out at first c to 1b (0-2 SSS)."
"03/23/2019","Providence, R.I.",NA,"3","bot","6-3","Brown","Yale","Farris struck out swinging (0-2 KKS)."
"03/23/2019","Providence, R.I.",NA,"3","bot","6-3","Brown","Yale","Homza struck out swinging (2-2 KBKFBS)."
"03/23/2019","Providence, R.I.",NA,"4","top","6-3","Yale","Brown","Whiteman walked (3-1 BSBBB)."
"03/23/2019","Providence, R.I.",NA,"4","top","6-3","Yale","Brown","LaPlante flied out to cf (1-1 FB)."
"03/23/2019","Providence, R.I.",NA,"4","top","6-3","Yale","Brown","DeGraw reached on an error by p, bunt (0-0) Whiteman advanced to second."
"03/23/2019","Providence, R.I.",NA,"4","top","6-3","Yale","Brown","Dey walked (3-2 BBBKKB) DeGraw advanced to second Whiteman advanced to third."
"03/23/2019","Providence, R.I.",NA,"4","top","6-3","Yale","Brown","Delano to dh."
"03/23/2019","Providence, R.I.",NA,"4","top","6-3","Yale","Brown","Tomlinson to p."
"03/23/2019","Providence, R.I.",NA,"4","top","10-3","Yale","Brown","Gehri homered to left center, 4 RBI (0-0) Dey scored DeGraw scored, unearned Whiteman scored."
"03/23/2019","Providence, R.I.",NA,"4","top","10-3","Yale","Brown","Christofori singled through the left side (1-0 B)."
"03/23/2019","Providence, R.I.",NA,"4","top","10-3","Yale","Brown","Otaka reached on a fielders choice (0-0) Christofori out at second ss to 2b."
"03/23/2019","Providence, R.I.",NA,"4","top","12-3","Yale","Brown","Ronai homered to left center, 2 RBI, unearned (2-1 KBB) Otaka scored, unearned."
"03/23/2019","Providence, R.I.",NA,"4","top","12-3","Yale","Brown","Hegeman grounded out to 1b unassisted (3-2 BFKBFBF)."
"03/23/2019","Providence, R.I.",NA,"4","bot","12-3","Brown","Yale","Phillips grounded out to p (1-1 KB)."
"03/23/2019","Providence, R.I.",NA,"4","bot","12-3","Brown","Yale","Delano struck out swinging (1-2 BKSS)."
"03/23/2019","Providence, R.I.",NA,"4","bot","12-3","Brown","Yale","Sluys singled through the right side (0-2 KK)."
"03/23/2019","Providence, R.I.",NA,"4","bot","12-3","Brown","Yale","Ciufo grounded out to 3b (3-2 KBKBB)."
"03/23/2019","Providence, R.I.",NA,"5","top","12-3","Yale","Brown","Whiteman flied out to lf (0-0)."
"03/23/2019","Providence, R.I.",NA,"5","top","12-3","Yale","Brown","LaPlante hit by pitch (2-1 KBB)."
"03/23/2019","Providence, R.I.",NA,"5","top","12-3","Yale","Brown","LaPlante advanced to second on a balk."
"03/23/2019","Providence, R.I.",NA,"5","top","12-3","Yale","Brown","DeGraw popped up to 2b (1-0 B)."
"03/23/2019","Providence, R.I.",NA,"5","top","12-3","Yale","Brown","LaPlante stole third."
"03/23/2019","Providence, R.I.",NA,"5","top","13-3","Yale","Brown","Dey singled to shortstop, RBI (2-1 KBB) LaPlante scored."
"03/23/2019","Providence, R.I.",NA,"5","top","13-3","Yale","Brown","Dey stole second."
"03/23/2019","Providence, R.I.",NA,"5","top","13-3","Yale","Brown","Dey stole third."
"03/23/2019","Providence, R.I.",NA,"5","top","13-3","Yale","Brown","Gehri flied out to lf (3-2 FBKBB)."
"03/23/2019","Providence, R.I.",NA,"5","bot","13-3","Brown","Yale","Deere fouled out to 1b (2-2 KBBS)."
"03/23/2019","Providence, R.I.",NA,"5","bot","13-3","Brown","Yale","Caprio singled to third base (2-2 FKBB)."
"03/23/2019","Providence, R.I.",NA,"5","bot","13-3","Brown","Yale","Lomuscio flied out to cf (0-2 KFF)."
"03/23/2019","Providence, R.I.",NA,"5","bot","13-3","Brown","Yale","Farris grounded out to 3b (0-0)."
"03/23/2019","Providence, R.I.",NA,"6","top","13-3","Yale","Brown","Baird to p for Tomlinson."
"03/23/2019","Providence, R.I.",NA,"6","top","13-3","Yale","Brown","Christofori flied out to rf (1-1 KB)."
"03/23/2019","Providence, R.I.",NA,"6","top","13-3","Yale","Brown","Shelton pinch hit for Otaka."
"03/23/2019","Providence, R.I.",NA,"6","top","13-3","Yale","Brown","Shelton flied out to cf (0-1 S)."
"03/23/2019","Providence, R.I.",NA,"6","top","13-3","Yale","Brown","Ronai fouled out to 1b (2-1 SBB)."
"03/23/2019","Providence, R.I.",NA,"6","bot","13-3","Brown","Yale","Shelton to 2b."
"03/23/2019","Providence, R.I.",NA,"6","bot","13-3","Brown","Yale","Homza grounded out to 2b (2-1 BFB)."
"03/23/2019","Providence, R.I.",NA,"6","bot","13-3","Brown","Yale","Phillips doubled to right center (3-1 BFBB)."
"03/23/2019","Providence, R.I.",NA,"6","bot","13-3","Brown","Yale","Delano struck out swinging (0-2 KKS)."
"03/23/2019","Providence, R.I.",NA,"6","bot","13-3","Brown","Yale","Sluys popped up to 2b (0-0)."
"03/23/2019","Providence, R.I.",NA,"7","top","13-3","Yale","Brown","Hegeman singled, bunt (0-0)."
"03/23/2019","Providence, R.I.",NA,"7","top","13-3","Yale","Brown","Whiteman popped up to 2b (2-0 BB)."
"03/23/2019","Providence, R.I.",NA,"7","top","13-3","Yale","Brown","LaPlante doubled to left field (1-0 B) Hegeman advanced to third."
"03/23/2019","Providence, R.I.",NA,"7","top","13-3","Yale","Brown","DeGraw lined out to 1b (2-2 KBSB)."
"03/23/2019","Providence, R.I.",NA,"7","top","13-3","Yale","Brown","Dey struck out swinging (1-2 BFKS)."
"03/23/2019","Providence, R.I.",NA,"7","bot","13-3","Brown","Yale","Ciufo walked (3-0 BBBB)."
"03/23/2019","Providence, R.I.",NA,"7","bot","13-3","Brown","Yale","Deere flied out to rf (0-1 S)."
"03/23/2019","Providence, R.I.",NA,"7","bot","13-3","Brown","Yale","Caprio singled to center field (0-2 KS) Ciufo advanced to second."
"03/23/2019","Providence, R.I.",NA,"7","bot","13-3","Brown","Yale","Lomuscio lined into double play 2b to ss (3-2 BBFBFFFF) Ciufo out on the play."
"03/23/2019","Providence, R.I.",NA,"8","top","13-3","Yale","Brown","Strickland to p for Baird."
"03/23/2019","Providence, R.I.",NA,"8","top","13-3","Yale","Brown","Gehri doubled to left field (1-1 BF)."
"03/23/2019","Providence, R.I.",NA,"8","top","13-3","Yale","Brown","Christofori popped up to 2b (3-2 BBBKK)."
"03/23/2019","Providence, R.I.",NA,"8","top","13-3","Yale","Brown","Shelton flied out to lf (1-1 BF)."
"03/23/2019","Providence, R.I.",NA,"8","top","13-3","Yale","Brown","Ronai singled to left field (0-1 F) Gehri advanced to third."
"03/23/2019","Providence, R.I.",NA,"8","top","13-3","Yale","Brown","Ronai stole second."
"03/23/2019","Providence, R.I.",NA,"8","top","15-3","Yale","Brown","Hegeman singled to center field, 2 RBI (2-0 BB) Ronai scored Gehri scored."
"03/23/2019","Providence, R.I.",NA,"8","top","15-3","Yale","Brown","Whiteman doubled to left field (1-0 B) Hegeman advanced to third, out at home lf to ss to c."
"03/23/2019","Providence, R.I.",NA,"8","bot","15-3","Brown","Yale","Boies to p for Politz."
"03/23/2019","Providence, R.I.",NA,"8","bot","15-3","Brown","Yale","Farris popped up to 3b (3-2 BBBSK)."
"03/23/2019","Providence, R.I.",NA,"8","bot","15-3","Brown","Yale","Homza walked (3-1 SBBBB)."
"03/23/2019","Providence, R.I.",NA,"8","bot","15-3","Brown","Yale","Phillips flied out to rf (2-1 BBK)."
"03/23/2019","Providence, R.I.",NA,"8","bot","15-3","Brown","Yale","Delano grounded out to 1b unassisted (0-0)."
"03/23/2019","Providence, R.I.",NA,"9","top","15-3","Yale","Brown","Fogell to p for Strickland."
"03/23/2019","Providence, R.I.",NA,"9","top","15-3","Yale","Brown","LaPlante grounded out to 2b (0-0)."
"03/23/2019","Providence, R.I.",NA,"9","top","15-3","Yale","Brown","DeGraw flied out to rf (2-1 KBB)."
"03/23/2019","Providence, R.I.",NA,"9","top","15-3","Yale","Brown","Dey grounded out to ss (0-1 K)."
"03/23/2019","Providence, R.I.",NA,"9","bot","15-3","Brown","Yale","Blohowiak to cf for DeGraw."
"03/23/2019","Providence, R.I.",NA,"9","bot","15-3","Brown","Yale","Sluys doubled to right field (0-0)."
"03/23/2019","Providence, R.I.",NA,"9","bot","15-3","Brown","Yale","Ciufo walked (3-1 BBBKB)."
"03/23/2019","Providence, R.I.",NA,"9","bot","15-3","Brown","Yale","Schroader pinch hit for Deere."
"03/23/2019","Providence, R.I.",NA,"9","bot","15-3","Brown","Yale","Cleary to p for Boies."
"03/23/2019","Providence, R.I.",NA,"9","bot","15-3","Brown","Yale","Schroader struck out swinging (2-2 BKBFS)."
"03/23/2019","Providence, R.I.",NA,"9","bot","15-3","Brown","Yale","Caprio popped up to ss (2-2 BKFB)."
"03/23/2019","Providence, R.I.",NA,"9","bot","15-3","Brown","Yale","Lomuscio singled to left field (1-0 B) Ciufo advanced to second Sluys advanced to third."
"03/23/2019","Providence, R.I.",NA,"9","bot","15-3","Brown","Yale","Farris flied out to cf (0-1 K)."
