"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Williard Stadium",NA,"1","top","0-0","Radford","High Point","CHEELY, S. flied out to cf (0-0)."
"03/12/2021","Williard Stadium",NA,"1","top","0-0","Radford","High Point","ARCHER, D. struck out swinging (1-2 BKFS)."
"03/12/2021","Williard Stadium",NA,"1","top","0-0","Radford","High Point","PODARAS, S. struck out looking (2-2 BBFSFK)."
"03/12/2021","Williard Stadium",NA,"1","bot","0-0","High Point","Radford","PEARRE, B. flied out to cf (0-0)."
"03/12/2021","Williard Stadium",NA,"1","bot","0-0","High Point","Radford","JOHNSON, J. walked (3-2 BSKBBFFB)."
"03/12/2021","Williard Stadium",NA,"1","bot","0-0","High Point","Radford","HOLT, T. flied out to rf (0-0)."
"03/12/2021","Williard Stadium",NA,"1","bot","0-0","High Point","Radford","JOHNSON, J. out at second c to ss, caught stealing."
"03/12/2021","Williard Stadium",NA,"2","top","0-0","Radford","High Point","BAGNIESKI, C flied out to lf (3-2 FBBFFB)."
"03/12/2021","Williard Stadium",NA,"2","top","0-0","Radford","High Point","GALATI, A. flied out to lf (1-2 FBK)."
"03/12/2021","Williard Stadium",NA,"2","top","0-0","Radford","High Point","MATHENY, G. struck out looking (2-2 BFFBK)."
"03/12/2021","Williard Stadium",NA,"2","bot","0-0","High Point","Radford","IRVINE, C. flied out to rf (0-0)."
"03/12/2021","Williard Stadium",NA,"2","bot","0-0","High Point","Radford","CARR, P. grounded out to 3b (0-1 K)."
"03/12/2021","Williard Stadium",NA,"2","bot","0-0","High Point","Radford","SUTTON, B. out at first 1b to p (1-1 BK)."
"03/12/2021","Williard Stadium",NA,"3","top","0-0","Radford","High Point","BRYANT, D. grounded out to ss (2-1 KBB)."
"03/12/2021","Williard Stadium",NA,"3","top","0-0","Radford","High Point","HARLESS, W. struck out swinging (1-2 KKBS)."
"03/12/2021","Williard Stadium",NA,"3","top","0-0","Radford","High Point","BARRS, T. grounded out to 2b (2-2 FBKB)."
"03/12/2021","Williard Stadium",NA,"3","bot","0-0","High Point","Radford","SINGSANK, C. grounded out to 3b (2-1 BKB)."
