"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","HUNTER walked (3-1)."
"03/14/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","ALBRECHT flied out to rf (3-2)."
"03/14/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","HUNTER out at second c to ss, caught stealing."
"03/14/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","SIMINGTON singled to center field (1-0)."
"03/14/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","NISLE flied out to rf (1-0)."
"03/14/2021","Greenville, S.C.",NA,"1","top","0-1","Purdue","Michigan","H: 1 LOB: 1"
"03/14/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan","Purdue","Marti struck out swinging (3-2)."
"03/14/2021","Greenville, S.C.",NA,"1","bot","0-1","Michigan","Purdue","Molfetta homered to left field, RBI (1-1)."
"03/14/2021","Greenville, S.C.",NA,"1","bot","0-1","Michigan","Purdue","Flores walked (3-1)."
"03/14/2021","Greenville, S.C.",NA,"1","bot","0-1","Michigan","Purdue","Mazur hit by pitch (3-2) Flores advanced to second."
"03/14/2021","Greenville, S.C.",NA,"1","bot","0-1","Michigan","Purdue","Elliott struck out swinging (1-2)."
"03/14/2021","Greenville, S.C.",NA,"1","bot","0-1","Michigan","Purdue","Obertop struck out looking (2-2)."
"03/14/2021","Greenville, S.C.",NA,"1","top","0-1","Purdue","Michigan","R: 1 H: 1 LOB: 2"
"03/14/2021","Greenville, S.C.",NA,"2","top","0-1","Purdue","Michigan","SCHORK struck out swinging (0-2)."
"03/14/2021","Greenville, S.C.",NA,"2","top","0-1","Purdue","Michigan","RAMIREZ walked (3-1)."
"03/14/2021","Greenville, S.C.",NA,"2","top","0-1","Purdue","Michigan","FASCIA popped up to 3b (0-1)."
"03/14/2021","Greenville, S.C.",NA,"2","top","0-1","Purdue","Michigan","RAMIREZ out at second c to ss."
"03/14/2021","Greenville, S.C.",NA,"2","bot","0-1","Michigan","Purdue","Sems grounded out to p (3-2)."
"03/14/2021","Greenville, S.C.",NA,"2","bot","0-1","Michigan","Purdue","Bullock flied out to rf (2-2)."
"03/14/2021","Greenville, S.C.",NA,"2","bot","0-1","Michigan","Purdue","Bertram struck out swinging (3-2)."
"03/14/2021","Greenville, S.C.",NA,"3","top","0-1","Purdue","Michigan","WALKER struck out looking (1-2)."
"03/14/2021","Greenville, S.C.",NA,"3","top","0-1","Purdue","Michigan","POWERS flied out to rf (1-0)."
"03/14/2021","Greenville, S.C.",NA,"3","top","0-1","Purdue","Michigan","HUNTER walked (3-2)."
"03/14/2021","Greenville, S.C.",NA,"3","top","0-1","Purdue","Michigan","ALBRECHT singled to third base (0-0) HUNTER advanced to second."
"03/14/2021","Greenville, S.C.",NA,"3","top","0-1","Purdue","Michigan","SIMINGTON walked (3-2) ALBRECHT advanced to second HUNTER advanced to third."
