"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Morehead, Ky.",NA,"1","top","0-0","Murray St.","Morehead St.","PERKINS, R. struck out looking (3-2)."
"05/03/2019","Morehead, Ky.",NA,"1","top","0-0","Murray St.","Morehead St.","SLUNDER, J. grounded out to 2b (3-2)."
"05/03/2019","Morehead, Ky.",NA,"1","top","0-0","Murray St.","Morehead St.","ANDERSON, B. struck out swinging (1-2)."
"05/03/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Murray St.","LEONARD, R. singled through the left side (0-1)."
"05/03/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Murray St.","PAULY, C. reached on a fielders choice to third base (0-0)3a LEONARD, R. out at second 3b to 2b."
"05/03/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Murray St.","PAULY, C. stole second."
"05/03/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Murray St.","HILL, S. struck out swinging (3-2)."
"05/03/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Murray St.","HAMMON, J. grounded out to ss (3-2)."
"05/03/2019","Morehead, Ky.",NA,"2","top","0-0","Murray St.","Morehead St.","COZART, J. struck out swinging (0-2)."
"05/03/2019","Morehead, Ky.",NA,"2","top","0-0","Murray St.","Morehead St.","ROBINSON, J. struck out swinging (1-2)."
"05/03/2019","Morehead, Ky.",NA,"2","top","0-0","Murray St.","Morehead St.","SCHAD, W. struck out swinging, out at first c to 1b (2-2)."
"05/03/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Murray St.","FAIN, H. doubled to right center (0-0)."
"05/03/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Murray St.","LAYNE, R. lined out to ss up the middle (0-0)."
"05/03/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Murray St.","PERONI, D. popped up to rf (3-2)."
"05/03/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Murray St.","BURGHARDT, J flied out to cf (2-2)."
"05/03/2019","Morehead, Ky.",NA,"3","top","0-0","Murray St.","Morehead St.","BUSH, CJ lined out to 3b (3-2)."
"05/03/2019","Morehead, Ky.",NA,"3","top","0-0","Murray St.","Morehead St.","CHILTON, B. grounded out to 2b (0-0)."
