"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Austin, Texas",NA,"1","top","0-0","West Virginia","Texas","Doanes, T. grounded out to 2b (1-2 BKF)."
"04/27/2019","Austin, Texas",NA,"1","top","0-0","West Virginia","Texas","White, B. struck out swinging (1-2 KFBS)."
"04/27/2019","Austin, Texas",NA,"1","top","0-0","West Virginia","Texas","Hill, D. grounded out to 2b (1-2 KFBF)."
"04/27/2019","Austin, Texas",NA,"1","bot","0-0","Texas","West Virginia","Hibbeler singled to right field (1-1 BF)."
"04/27/2019","Austin, Texas",NA,"1","bot","0-0","Texas","West Virginia","Kennedy grounded out to p, SAC, bunt (0-0)3a Hibbeler advanced to second."
"04/27/2019","Austin, Texas",NA,"1","bot","0-0","Texas","West Virginia","Todd out at first p to 2b to 1b (0-0)3a Hibbeler advanced to third."
"04/27/2019","Austin, Texas",NA,"1","bot","0-0","Texas","West Virginia","Zubia walked (3-1 KBBBB)."
"04/27/2019","Austin, Texas",NA,"1","bot","0-1","Texas","West Virginia","Reynolds singled to right field, RBI (0-1 K)3a Zubia advanced to second3a Hibbeler scored."
"04/27/2019","Austin, Texas",NA,"1","bot","0-1","Texas","West Virginia","Peter popped up to lf (2-0 BB)."
"04/27/2019","Austin, Texas",NA,"2","top","0-1","West Virginia","Texas","Inman, M. struck out looking (0-2 KFK)."
"04/27/2019","Austin, Texas",NA,"2","top","0-1","West Virginia","Texas","Gonzalez, I. flied out to rf (0-0)."
"04/27/2019","Austin, Texas",NA,"2","top","0-1","West Virginia","Texas","Lake, TJ walked (3-2 KBBKBB)."
"04/27/2019","Austin, Texas",NA,"2","top","0-1","West Virginia","Texas","Hamilton, C. to dh for Strowd, K.."
"04/27/2019","Austin, Texas",NA,"2","top","0-1","West Virginia","Texas","Hamilton, C. reached on a fielders choice (2-2 SBBKF)3a Lake, TJ out at second 2b unassisted."
"04/27/2019","Austin, Texas",NA,"2","bot","0-1","Texas","West Virginia","Geib flied out to lf (1-0 B)."
"04/27/2019","Austin, Texas",NA,"2","bot","0-1","Texas","West Virginia","McCann grounded out to ss (2-0 BB)."
"04/27/2019","Austin, Texas",NA,"2","bot","0-1","Texas","West Virginia","Reagan reached on a fielding error by 3b (0-0)."
"04/27/2019","Austin, Texas",NA,"2","bot","0-1","Texas","West Virginia","Reagan stole second."
"04/27/2019","Austin, Texas",NA,"2","bot","0-1","Texas","West Virginia","Hibbeler struck out looking (1-2 FBKK)."
"04/27/2019","Austin, Texas",NA,"3","top","0-1","West Virginia","Texas","Dull, P. reached on a throwing error by ss (1-0 B)."
"04/27/2019","Austin, Texas",NA,"3","top","0-1","West Virginia","Texas","Tucker, T reached on a fielders choice (0-0)3a Dull, P. out at second c to ss."
"04/27/2019","Austin, Texas",NA,"3","top","0-1","West Virginia","Texas","Tucker, T stole second."
"04/27/2019","Austin, Texas",NA,"3","top","0-1","West Virginia","Texas","Doanes, T. grounded out to 3b (2-2 FFFBB)3a Tucker, T advanced to third."
"04/27/2019","Austin, Texas",NA,"3","top","1-1","West Virginia","Texas","White, B. singled to right field, RBI (1-0 B)3a Tucker, T scored, unearned."
"04/27/2019","Austin, Texas",NA,"3","top","1-1","West Virginia","Texas","Hill, D. walked (3-0 BBBB)3a White, B. advanced to second."
"04/27/2019","Austin, Texas",NA,"3","top","1-1","West Virginia","Texas","Inman, M. walked (3-2 BKBBSFB)3a Hill, D. advanced to second3a White, B. advanced to third."
