"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","KENT OHIO",NA,"1","top","0-0","Seton Hall","Kent St.","HUNTZINGER struck out looking."
"03/13/2021","KENT OHIO",NA,"1","top","0-0","Seton Hall","Kent St.","SHEDLER struck out looking."
"03/13/2021","KENT OHIO",NA,"1","top","0-0","Seton Hall","Kent St.","TOKE flied out to lf."
"03/13/2021","KENT OHIO",NA,"1","bot","0-0","Kent St.","Seton Hall","TOUCHETTE, C singled to right field."
"03/13/2021","KENT OHIO",NA,"1","bot","0-0","Kent St.","Seton Hall","TOUCHETTE, C out at first p to 1b, picked off."
"03/13/2021","KENT OHIO",NA,"1","bot","0-0","Kent St.","Seton Hall","CAREW, B. popped up to p, bunt."
"03/13/2021","KENT OHIO",NA,"1","bot","0-1","Kent St.","Seton Hall","TURNER, M. homered to right center, RBI."
"03/13/2021","KENT OHIO",NA,"1","bot","0-1","Kent St.","Seton Hall","MATHEWS, C. popped up to ss."
"03/13/2021","KENT OHIO",NA,"1","bot","0-1","Kent St.","Seton Hall","R: 1 H: 2"
"03/13/2021","KENT OHIO",NA,"2","top","0-1","Seton Hall","Kent St.","DANA, Ca. struck out swinging."
"03/13/2021","KENT OHIO",NA,"2","top","0-1","Seton Hall","Kent St.","SYLVESTER lined out to 3b."
"03/13/2021","KENT OHIO",NA,"2","top","0-1","Seton Hall","Kent St.","POKROVSKY struck out swinging."
"03/13/2021","KENT OHIO",NA,"2","bot","0-1","Kent St.","Seton Hall","MIKNIS, J singled to center field."
"03/13/2021","KENT OHIO",NA,"2","bot","0-1","Kent St.","Seton Hall","KIRBY, J singled to shortstop3a MIKNIS, J advanced to second."
"03/13/2021","KENT OHIO",NA,"2","bot","0-1","Kent St.","Seton Hall","TIMBROOK, M. popped up to ss."
"03/13/2021","KENT OHIO",NA,"2","bot","0-4","Kent St.","Seton Hall","McNAMARA, M homered to left field, 3 RBI3a KIRBY, J scored3a MIKNIS, J scored."
"03/13/2021","KENT OHIO",NA,"2","bot","0-4","Kent St.","Seton Hall","ELSEN, N. struck out swinging."
"03/13/2021","KENT OHIO",NA,"2","bot","0-4","Kent St.","Seton Hall","TOUCHETTE, C singled to right center."
"03/13/2021","KENT OHIO",NA,"2","bot","0-4","Kent St.","Seton Hall","TOUCHETTE, C out at second c to ss, caught stealing."
"03/13/2021","KENT OHIO",NA,"2","bot","0-4","Kent St.","Seton Hall","R: 3 H: 4"
"03/13/2021","KENT OHIO",NA,"3","top","0-4","Seton Hall","Kent St.","SHEEHAN flied out to lf."
"03/13/2021","KENT OHIO",NA,"3","top","0-4","Seton Hall","Kent St.","GROBER grounded out to 1b unassisted."
"03/13/2021","KENT OHIO",NA,"3","top","0-4","Seton Hall","Kent St.","HACK flied out to cf."
"03/13/2021","KENT OHIO",NA,"3","bot","0-4","Kent St.","Seton Hall","CAREW, B. popped up to 2b."
"03/13/2021","KENT OHIO",NA,"3","bot","0-4","Kent St.","Seton Hall","TURNER, M. singled to right center."
"03/13/2021","KENT OHIO",NA,"3","bot","0-4","Kent St.","Seton Hall","MATHEWS, C. hit by pitch3a TURNER, M. advanced to second."
"03/13/2021","KENT OHIO",NA,"3","bot","0-4","Kent St.","Seton Hall","MIKNIS, J struck out swinging."
"03/13/2021","KENT OHIO",NA,"3","bot","0-4","Kent St.","Seton Hall","KIRBY, J struck out swinging."
"03/13/2021","KENT OHIO",NA,"3","bot","0-4","Kent St.","Seton Hall","H: 1 LOB: 2"
"03/13/2021","KENT OHIO",NA,"4","top","0-4","Seton Hall","Kent St.","HUNTZINGER walked."
"03/13/2021","KENT OHIO",NA,"4","top","0-4","Seton Hall","Kent St.","SHEDLER hit into double play ss to 2b to 1b3a HUNTZINGER out on the play."
"03/13/2021","KENT OHIO",NA,"4","top","0-4","Seton Hall","Kent St.","TOKE grounded out to 2b."
"03/13/2021","KENT OHIO",NA,"4","bot","0-4","Kent St.","Seton Hall","TIMBROOK, M. struck out swinging."
"03/13/2021","KENT OHIO",NA,"4","bot","0-4","Kent St.","Seton Hall","McNAMARA, M singled to third base."
"03/13/2021","KENT OHIO",NA,"4","bot","0-4","Kent St.","Seton Hall","ELSEN, N. singled to left field3a McNAMARA, M advanced to second."
"03/13/2021","KENT OHIO",NA,"4","bot","0-5","Kent St.","Seton Hall","TOUCHETTE, C singled to right field, RBI3a ELSEN, N. advanced to third3a McNAMARA, M scored."
"03/13/2021","KENT OHIO",NA,"4","bot","0-6","Kent St.","Seton Hall","TOUCHETTE, C advanced to second on a balk3a ELSEN, N. scored on a balk."
"03/13/2021","KENT OHIO",NA,"4","bot","0-6","Kent St.","Seton Hall","CAREW, B. grounded out to ss3a TOUCHETTE, C advanced to third."
"03/13/2021","KENT OHIO",NA,"4","bot","0-6","Kent St.","Seton Hall","TURNER, M. lined out to cf."
"03/13/2021","KENT OHIO",NA,"4","bot","0-6","Kent St.","Seton Hall","R: 2 H: 3 LOB: 1"
"03/13/2021","KENT OHIO",NA,"5","top","0-6","Seton Hall","Kent St.","DANA, Ca. struck out swinging."
"03/13/2021","KENT OHIO",NA,"5","top","0-6","Seton Hall","Kent St.","SYLVESTER struck out looking."
"03/13/2021","KENT OHIO",NA,"5","top","0-6","Seton Hall","Kent St.","POKROVSKY singled to center field."
"03/13/2021","KENT OHIO",NA,"5","top","0-6","Seton Hall","Kent St.","SHEEHAN popped up to ss."
"03/13/2021","KENT OHIO",NA,"5","top","0-8","Seton Hall","Kent St.","H: 1 LOB: 1"
"03/13/2021","KENT OHIO",NA,"5","bot","0-6","Kent St.","Seton Hall","LUDERS to 3b for DANA, Ca.."
"03/13/2021","KENT OHIO",NA,"5","bot","0-6","Kent St.","Seton Hall","ANDERSON to p for PAYERO."
"03/13/2021","KENT OHIO",NA,"5","bot","0-6","Kent St.","Seton Hall","MATHEWS, C. grounded out to 2b."
"03/13/2021","KENT OHIO",NA,"5","bot","0-6","Kent St.","Seton Hall","MIKNIS, J lined out to ss."
"03/13/2021","KENT OHIO",NA,"5","bot","0-6","Kent St.","Seton Hall","KIRBY, J walked."
"03/13/2021","KENT OHIO",NA,"5","bot","0-6","Kent St.","Seton Hall","TIMBROOK, M. singled down the rf line3a KIRBY, J advanced to second."
"03/13/2021","KENT OHIO",NA,"5","bot","0-7","Kent St.","Seton Hall","McNAMARA, M singled up the middle, RBI3a TIMBROOK, M. advanced to third3a KIRBY, J scored."
"03/13/2021","KENT OHIO",NA,"5","bot","0-8","Kent St.","Seton Hall","McNAMARA, M stole second3a TIMBROOK, M. scored on the throw."
"03/13/2021","KENT OHIO",NA,"5","bot","0-8","Kent St.","Seton Hall","ELSEN, N. grounded out to ss."
"03/13/2021","KENT OHIO",NA,"5","top","0-8","Seton Hall","Kent St.","R: 2 H: 2 LOB: 1"
"03/13/2021","KENT OHIO",NA,"6","top","1-8","Seton Hall","Kent St.","GROBER homered down the rf line, RBI."
"03/13/2021","KENT OHIO",NA,"6","top","1-8","Seton Hall","Kent St.","HACK lined out to 2b."
"03/13/2021","KENT OHIO",NA,"6","top","1-8","Seton Hall","Kent St.","HUNTZINGER singled to center field."
"03/13/2021","KENT OHIO",NA,"6","top","1-8","Seton Hall","Kent St.","SHEDLER flied out to rf."
"03/13/2021","KENT OHIO",NA,"6","top","1-8","Seton Hall","Kent St.","TOKE singled to right center3a HUNTZINGER advanced to third."
"03/13/2021","KENT OHIO",NA,"6","top","1-8","Seton Hall","Kent St.","LUDERS flied out to lf."
"03/13/2021","KENT OHIO",NA,"6","bot","1-8","Kent St.","Seton Hall","TOUCHETTE, C singled up the middle."
"03/13/2021","KENT OHIO",NA,"6","bot","1-8","Kent St.","Seton Hall","CAREW, B. fouled out to 1b."
"03/13/2021","KENT OHIO",NA,"6","bot","1-8","Kent St.","Seton Hall","TURNER, M. walked3a TOUCHETTE, C advanced to second."
"03/13/2021","KENT OHIO",NA,"6","bot","1-8","Kent St.","Seton Hall","MILLER to p for ANDERSON."
"03/13/2021","KENT OHIO",NA,"6","bot","1-8","Kent St.","Seton Hall","MATHEWS, C. hit by pitch3a TURNER, M. advanced to second3a TOUCHETTE, C advanced to third."
"03/13/2021","KENT OHIO",NA,"6","bot","1-12","Kent St.","Seton Hall","MIKNIS, J homered to right field, 4 RBI3a MATHEWS, C. scored3a TURNER, M. scored3a TOUCHETTE, C scored."
"03/13/2021","KENT OHIO",NA,"6","bot","1-12","Kent St.","Seton Hall","LONGWELL, A. pinch hit for KIRBY, J."
"03/13/2021","KENT OHIO",NA,"6","bot","1-12","Kent St.","Seton Hall","LONGWELL, A. struck out swinging."
"03/13/2021","KENT OHIO",NA,"6","bot","1-12","Kent St.","Seton Hall","TIMBROOK, M. fouled out to lf."
"03/13/2021","KENT OHIO",NA,"7","top","1-12","Seton Hall","Kent St.","WENTZ, E. to cf for MATHEWS, C.."
"03/13/2021","KENT OHIO",NA,"7","top","1-12","Seton Hall","Kent St.","DELL, R. to p for ALBRIGHT, L.."
"03/13/2021","KENT OHIO",NA,"7","top","1-12","Seton Hall","Kent St.","SYLVESTER singled up the middle."
"03/13/2021","KENT OHIO",NA,"7","top","1-12","Seton Hall","Kent St.","POKROVSKY singled to left field3a SYLVESTER advanced to second."
"03/13/2021","KENT OHIO",NA,"7","top","1-12","Seton Hall","Kent St.","SHEEHAN hit into double play 2b to ss to 1b3a POKROVSKY out on the play3a SYLVESTER advanced to third."
"03/13/2021","KENT OHIO",NA,"7","top","1-12","Seton Hall","Kent St.","PROBST to p for MILLER."
"03/13/2021","KENT OHIO",NA,"7","top","1-12","Seton Hall","Kent St.","GROBER flied out to lf."
"03/13/2021","KENT OHIO",NA,"7","top","1-12","Seton Hall","Kent St.","H: 2 LOB: 1"
"03/13/2021","KENT OHIO",NA,"7","bot","1-12","Kent St.","Seton Hall","ALEXANDER, S pinch hit for McNAMARA, M."
"03/13/2021","KENT OHIO",NA,"7","bot","1-12","Kent St.","Seton Hall","ALEXANDER, S popped up to 2b."
"03/13/2021","KENT OHIO",NA,"7","bot","1-12","Kent St.","Seton Hall","MROZEK, J pinch hit for ELSEN, N.."
"03/13/2021","KENT OHIO",NA,"7","bot","1-12","Kent St.","Seton Hall","MROZEK, J struck out looking."
"03/13/2021","KENT OHIO",NA,"7","bot","1-12","Kent St.","Seton Hall","JACKSON, K. pinch hit for TOUCHETTE, C."
