"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Siena","Col. of Charleston","Montgomery flied out to cf (3-1 BSBB)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Siena","Col. of Charleston","Stenson grounded out to ss (2-2 KBFB)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Siena","Col. of Charleston","Young grounded out to 2b (2-0 BB)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Siena","Sorrentino,T grounded out to 2b (1-2 KBS)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Siena","Harlan, T. walked (3-1 BFBBB)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Siena","Marr, J. walked (3-1 BKBBB)3a Harlan, T. advanced to second."
"02/27/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Siena","Marr, J. stole second3a Harlan, T. stole third."
"02/27/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Siena","Wood, L. struck out looking (1-2 KKBK)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Siena","Hall, P. singled through the right side, RBI (1-1 KB)3a Marr, J. advanced to third, out at home rf to c3a Harlan, T. scored."
"02/27/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Siena","R: 1 H: 1 LOB: 1"
"02/27/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","Siena","Col. of Charleston","Dinicola flied out to rf (0-1 K)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","Siena","Col. of Charleston","Schwarick flied out to lf (2-1 BFB)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","Siena","Col. of Charleston","McGee grounded out to ss (2-1 BBK)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Siena","Choboy, L. struck out swinging (1-2 KFBS)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Siena","Dean, C. flied out to rf (0-2 FK)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Siena","Kirven, J. singled to third base (0-1 F)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Siena","Cochrane, S. flied out to cf (2-1 BBK)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Siena","H: 1 LOB: 1"
"02/27/2022","Mt. Pleasant, S.C.",NA,"3","top","0-1","Siena","Col. of Charleston","Kruzinski flied out to cf (2-1 BFB)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"3","top","0-1","Siena","Col. of Charleston","Melillo struck out looking (2-2 KSBBFK)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"3","top","0-1","Siena","Col. of Charleston","Erickson struck out swinging (1-2 SFBS)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","Siena","Sorrentino,T grounded out to ss (1-2 KKB)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","Siena","Harlan, T. walked (3-2 BBBKKFB)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","Siena","Marr, J. flied out to lf (1-0 B)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","Siena","Wood, L. struck out swinging (0-2 KKS)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","Siena","LOB: 1"
"02/27/2022","Mt. Pleasant, S.C.",NA,"4","top","0-1","Siena","Col. of Charleston","Montgomery grounded out to ss (2-0 BB)."
"02/27/2022","Mt. Pleasant, S.C.",NA,"4","top","0-1","Siena","Col. of Charleston","Stenson singled up the middle (0-1 F)."
