"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2019","Lexington, Ky.",NA,"1","top","0-0","Georgia","Kentucky","Shepherd flied out to rf (2-1 BBK)."
"03/28/2019","Lexington, Ky.",NA,"1","top","0-0","Georgia","Kentucky","King, R. struck out swinging (1-2 SKBS)."
"03/28/2019","Lexington, Ky.",NA,"1","top","0-0","Georgia","Kentucky","Schunk struck out swinging (3-2 BBBKKS)."
"03/28/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Georgia","A. Schultz grounded out to 2b (0-0)."
"03/28/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Georgia","R. Shinn grounded out to 3b (2-2 BSFBFFF)."
"03/28/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Georgia","T. Collett grounded out to 3b (0-0)."
"03/28/2019","Lexington, Ky.",NA,"2","top","0-0","Georgia","Kentucky","Talley grounded out to 2b (1-2 FBFF)."
"03/28/2019","Lexington, Ky.",NA,"2","top","1-0","Georgia","Kentucky","Cable homered to right field, RBI (0-0)."
"03/28/2019","Lexington, Ky.",NA,"2","top","1-0","Georgia","Kentucky","Tate, Connor grounded out to 2b (0-2 KK)."
"03/28/2019","Lexington, Ky.",NA,"2","top","1-0","Georgia","Kentucky","Rogers grounded out to 2b (0-1 K)."
"03/28/2019","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Georgia","D. Reed grounded out to ss (1-1 FB)."
"03/28/2019","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Georgia","J. Shelby grounded out to 3b (1-1 BF)."
"03/28/2019","Lexington, Ky.",NA,"2","bot","1-0","Kentucky","Georgia","E. Curtis grounded out to 2b (1-0 B)."
"03/28/2019","Lexington, Ky.",NA,"3","top","1-0","Georgia","Kentucky","Marshall fouled out to 1b (1-2 KBF)."
"03/28/2019","Lexington, Ky.",NA,"3","top","1-0","Georgia","Kentucky","Maxwell grounded out to 2b (0-0)."
