"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Omaha, Neb.",NA,"1","top","0-0","Northern Colo.","Omaha","MOELLER, C singled up the middle (3-1 BBKB)."
"04/10/2022","Omaha, Neb.",NA,"1","top","0-0","Northern Colo.","Omaha","MOELLER, C failed pickoff attempt."
"04/10/2022","Omaha, Neb.",NA,"1","top","0-0","Northern Colo.","Omaha","MOELLER, C failed pickoff attempt."
"04/10/2022","Omaha, Neb.",NA,"1","top","0-0","Northern Colo.","Omaha","GLENN, J hit into double play 2b to ss to 1b: MOELLER, C out on the play."
"04/10/2022","Omaha, Neb.",NA,"1","top","0-0","Northern Colo.","Omaha","KUBO, S grounded out to 2b (2-2 BKBK)."
"04/10/2022","Omaha, Neb.",NA,"1","top","0-0","Northern Colo.","Omaha","H: 1"
"04/10/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Northern Colo.","Hanafan struck out looking (2-2 FKBFBK)."
"04/10/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Northern Colo.","Denk flied out to cf (2-0 BB)."
"04/10/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Northern Colo.","Boeve grounded out to 2b (0-1 K)."
"04/10/2022","Omaha, Neb.",NA,"2","top","0-0","Northern Colo.","Omaha","FISHER, G struck out looking (3-2 KBBBKFK)."
"04/10/2022","Omaha, Neb.",NA,"2","top","0-0","Northern Colo.","Omaha","CROMER, CH fouled out to rf (1-0 B)."
"04/10/2022","Omaha, Neb.",NA,"2","top","0-0","Northern Colo.","Omaha","KENNY, C flied out to lf."
"04/10/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Northern Colo.","Satisky flied out to rf (0-1 K)."
"04/10/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Northern Colo.","Rosario grounded out to p (2-2 BBKK)."
"04/10/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Northern Colo.","Goldston doubled down the lf line (1-1 KB)."
"04/10/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Northern Colo.","Goldston advanced to third on a wild pitch."
"04/10/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Northern Colo.","Greise struck out swinging (3-2 KFBBBFFFS)."
"04/10/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Northern Colo.","H: 1 LOB: 1"
"04/10/2022","Omaha, Neb.",NA,"3","top","0-0","Northern Colo.","Omaha","Baughn to c for Rosario."
"04/10/2022","Omaha, Neb.",NA,"3","top","0-0","Northern Colo.","Omaha","TURNER, L fouled out to 1b (0-1 K)."
"04/10/2022","Omaha, Neb.",NA,"3","top","0-0","Northern Colo.","Omaha","CROMER, CA struck out swinging (2-2 BSBFS)."
"04/10/2022","Omaha, Neb.",NA,"3","top","0-0","Northern Colo.","Omaha","HEINZE, H grounded out to 3b (1-1 FB)."
"04/10/2022","Omaha, Neb.",NA,"3","bot","0-0","Omaha","Northern Colo.","Hurdle doubled to left center (2-1 FBB)."
"04/10/2022","Omaha, Neb.",NA,"3","bot","0-0","Omaha","Northern Colo.","Lombardi walked (3-2 BBBKSFFB)."
"04/10/2022","Omaha, Neb.",NA,"3","bot","0-0","Omaha","Northern Colo.","Hurdle failed pickoff attempt."
"04/10/2022","Omaha, Neb.",NA,"3","bot","0-0","Omaha","Northern Colo.","Hanafan struck out looking (0-2 FKK)."
"04/10/2022","Omaha, Neb.",NA,"3","bot","0-0","Omaha","Northern Colo.","Denk singled to shortstop (0-1 F): Lombardi advanced to second: Hurdle advanced to third."
"04/10/2022","Omaha, Neb.",NA,"3","bot","0-2","Omaha","Northern Colo.","Boeve singled to left field, 2 RBI (0-1 F): Denk advanced to second: Lombardi scored: Hurdle scored."
"04/10/2022","Omaha, Neb.",NA,"3","bot","0-2","Omaha","Northern Colo.","CHASE, L to p for DAY, D."
"04/10/2022","Omaha, Neb.",NA,"3","bot","0-2","Omaha","Northern Colo.","Satisky walked (3-1 BKBBB): Boeve advanced to second: Denk advanced to third."
"04/10/2022","Omaha, Neb.",NA,"3","bot","0-3","Omaha","Northern Colo.","Satisky advanced to second on a passed ball: Boeve advanced to third on a passed ball: Denk scored on a passed ball."
"04/10/2022","Omaha, Neb.",NA,"3","bot","0-5","Omaha","Northern Colo.","Baughn singled to right center, 2 RBI: Satisky scored: Boeve scored."
"04/10/2022","Omaha, Neb.",NA,"3","bot","0-5","Omaha","Northern Colo.","Goldston reached on a fielder's choice: Baughn out at second ss to 2b."
"04/10/2022","Omaha, Neb.",NA,"3","bot","0-5","Omaha","Northern Colo.","Goldston failed pickoff attempt."
"04/10/2022","Omaha, Neb.",NA,"3","bot","0-5","Omaha","Northern Colo.","Greise walked (3-2 BFBKBB): Goldston advanced to second."
"04/10/2022","Omaha, Neb.",NA,"3","bot","0-5","Omaha","Northern Colo.","LOCKNER, O to p for CHASE, L."
"04/10/2022","Omaha, Neb.",NA,"3","bot","0-5","Omaha","Northern Colo.","Greise advanced to second on a wild pitch: Goldston advanced to third on a wild pitch."
"04/10/2022","Omaha, Neb.",NA,"3","bot","0-5","Omaha","Northern Colo.","Hurdle grounded out to 3b (3-2 BKKBFB)."
"04/10/2022","Omaha, Neb.",NA,"3","bot","0-5","Omaha","Northern Colo.","R: 5 H: 4 LOB: 2"
"04/10/2022","Omaha, Neb.",NA,"4","top","0-5","Northern Colo.","Omaha","MOELLER, C struck out swinging (2-2 BKKBS)."
"04/10/2022","Omaha, Neb.",NA,"4","top","0-5","Northern Colo.","Omaha","GLENN, J lined out to ss."
"04/10/2022","Omaha, Neb.",NA,"4","top","0-5","Northern Colo.","Omaha","KUBO, S grounded out to ss (0-1 K)."
"04/10/2022","Omaha, Neb.",NA,"4","bot","0-5","Omaha","Northern Colo.","Lombardi struck out looking (3-2 BFKBBFK)."
"04/10/2022","Omaha, Neb.",NA,"4","bot","0-5","Omaha","Northern Colo.","Hanafan out at first 1b to p (1-1 BK)."
"04/10/2022","Omaha, Neb.",NA,"4","bot","0-5","Omaha","Northern Colo.","Denk hit by pitch (0-1 K)."
"04/10/2022","Omaha, Neb.",NA,"4","bot","0-7","Omaha","Northern Colo.","Boeve homered to right field, 2 RBI (3-2 BKBBKF): Denk scored."
