"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","San Marcos, Calif.",NA,"1","top","0-0","UC San Diego","Cal St. San Marcos","WHITCOMB flied out to cf (0-1 K)."
"03/17/2019","San Marcos, Calif.",NA,"1","top","0-0","UC San Diego","Cal St. San Marcos","ELIOPULOS flied out to rf (1-2 KKB)."
"03/17/2019","San Marcos, Calif.",NA,"1","top","0-0","UC San Diego","Cal St. San Marcos","BAUMGARTNER struck out swinging (2-2 KBSBS)."
"03/17/2019","San Marcos, Calif.",NA,"1","bot","0-0","Cal St. San Marcos","UC San Diego","DIGGS doubled to left center (0-2 FF)."
"03/17/2019","San Marcos, Calif.",NA,"1","bot","0-0","Cal St. San Marcos","UC San Diego","VAN TIL grounded out to 2b (0-1 S)3a DIGGS advanced to third."
"03/17/2019","San Marcos, Calif.",NA,"1","bot","0-1","Cal St. San Marcos","UC San Diego","BUCK flied out to cf, SF, RBI (1-1 BK)3a DIGGS scored."
"03/17/2019","San Marcos, Calif.",NA,"1","bot","0-1","Cal St. San Marcos","UC San Diego","BAHNA flied out to cf (1-2 SBF)."
"03/17/2019","San Marcos, Calif.",NA,"2","top","1-1","UC San Diego","Cal St. San Marcos","KIM homered to center field, RBI (0-2 FF)."
"03/17/2019","San Marcos, Calif.",NA,"2","top","1-1","UC San Diego","Cal St. San Marcos","ATHANACIO walked (3-1 KBBBB)."
"03/17/2019","San Marcos, Calif.",NA,"2","top","1-1","UC San Diego","Cal St. San Marcos","PRINCE singled to left field (1-0 B)3a ATHANACIO advanced to second."
"03/17/2019","San Marcos, Calif.",NA,"2","top","1-1","UC San Diego","Cal St. San Marcos","McNALLY struck out looking (3-2 BFBBKK)."
"03/17/2019","San Marcos, Calif.",NA,"2","top","1-1","UC San Diego","Cal St. San Marcos","SCHUKNECHT walked (3-2 KBSBBB)3a PRINCE advanced to second3a ATHANACIO advanced to third."
"03/17/2019","San Marcos, Calif.",NA,"2","top","3-1","UC San Diego","Cal St. San Marcos","STEWART singled to left field, 2 RBI (2-2 BKBKF)3a SCHUKNECHT advanced to second3a PRINCE scored3a ATHANACIO scored."
"03/17/2019","San Marcos, Calif.",NA,"2","top","5-1","UC San Diego","Cal St. San Marcos","WHITCOMB doubled down the rf line, 2 RBI (2-2 BFKFB)3a STEWART scored3a SCHUKNECHT scored."
"03/17/2019","San Marcos, Calif.",NA,"2","top","5-1","UC San Diego","Cal St. San Marcos","ELIOPULOS grounded out to ss (0-1 K)3a WHITCOMB advanced to third."
"03/17/2019","San Marcos, Calif.",NA,"2","top","7-1","UC San Diego","Cal St. San Marcos","BAUMGARTNER homered to left field, 2 RBI (1-2 KKB)3a WHITCOMB scored."
"03/17/2019","San Marcos, Calif.",NA,"2","top","7-1","UC San Diego","Cal St. San Marcos","VENTURELLI to p for CORNELIUSSEN."
"03/17/2019","San Marcos, Calif.",NA,"2","top","7-1","UC San Diego","Cal St. San Marcos","KIM struck out swinging (3-2 BFKBBS)."
"03/17/2019","San Marcos, Calif.",NA,"2","bot","7-1","Cal St. San Marcos","UC San Diego","TEISHER grounded out to p (2-2 KBBF)."
"03/17/2019","San Marcos, Calif.",NA,"2","bot","7-1","Cal St. San Marcos","UC San Diego","JOHNSON, D. popped up to 2b (2-0 BB)."
"03/17/2019","San Marcos, Calif.",NA,"2","bot","7-1","Cal St. San Marcos","UC San Diego","WILHITE struck out swinging (0-2 SKS)."
"03/17/2019","San Marcos, Calif.",NA,"3","top","7-1","UC San Diego","Cal St. San Marcos","ATHANACIO singled to shortstop (1-2 KBK)."
"03/17/2019","San Marcos, Calif.",NA,"3","top","7-1","UC San Diego","Cal St. San Marcos","PRINCE singled through the right side (0-0)3a ATHANACIO advanced to third."
"03/17/2019","San Marcos, Calif.",NA,"3","top","8-1","UC San Diego","Cal St. San Marcos","McNALLY flied out to rf, SF, RBI (0-0)3a ATHANACIO scored."
"03/17/2019","San Marcos, Calif.",NA,"3","top","8-1","UC San Diego","Cal St. San Marcos","SCHUKNECHT singled to right field (2-1 KBB)3a PRINCE advanced to third."
"03/17/2019","San Marcos, Calif.",NA,"3","top","8-1","UC San Diego","Cal St. San Marcos","STEWART walked (3-2 BKBBKB)3a SCHUKNECHT advanced to second."
"03/17/2019","San Marcos, Calif.",NA,"3","top","12-1","UC San Diego","Cal St. San Marcos","WHITCOMB homered to center field, 4 RBI (0-1 K)3a STEWART scored3a SCHUKNECHT scored3a PRINCE scored."
"03/17/2019","San Marcos, Calif.",NA,"3","top","12-1","UC San Diego","Cal St. San Marcos","ELIOPULOS lined out to ss (3-2 KBBBF)."
"03/17/2019","San Marcos, Calif.",NA,"3","top","12-1","UC San Diego","Cal St. San Marcos","BAUMGARTNER flied out to cf (0-1 K)."
"03/17/2019","San Marcos, Calif.",NA,"3","bot","12-1","Cal St. San Marcos","UC San Diego","ANTONACCI struck out swinging (2-2 BBKSS)."
"03/17/2019","San Marcos, Calif.",NA,"3","bot","12-1","Cal St. San Marcos","UC San Diego","RICO flied out to lf (0-0)."
"03/17/2019","San Marcos, Calif.",NA,"3","bot","12-1","Cal St. San Marcos","UC San Diego","DIGGS struck out swinging (2-2 KBBFS)."
"03/17/2019","San Marcos, Calif.",NA,"4","top","12-1","UC San Diego","Cal St. San Marcos","LAMPARELLO to p for VENTURELLI."
"03/17/2019","San Marcos, Calif.",NA,"4","top","12-1","UC San Diego","Cal St. San Marcos","SCHUBERG to 3b for DIGGS."
"03/17/2019","San Marcos, Calif.",NA,"4","top","12-1","UC San Diego","Cal St. San Marcos","JOHNSON, D. to ss."
"03/17/2019","San Marcos, Calif.",NA,"4","top","12-1","UC San Diego","Cal St. San Marcos","KIM walked (3-1 BBFBB)."
"03/17/2019","San Marcos, Calif.",NA,"4","top","12-1","UC San Diego","Cal St. San Marcos","ATHANACIO flied out to lf (0-0)."
"03/17/2019","San Marcos, Calif.",NA,"4","top","12-1","UC San Diego","Cal St. San Marcos","PRINCE hit by pitch (1-1 KB)3a KIM advanced to second."
"03/17/2019","San Marcos, Calif.",NA,"4","top","12-1","UC San Diego","Cal St. San Marcos","McNALLY reached on a fielders choice (0-1 F)3a PRINCE out at second 3b to 2b3a KIM advanced to third."
"03/17/2019","San Marcos, Calif.",NA,"4","top","12-1","UC San Diego","Cal St. San Marcos","SCHUKNECHT struck out looking (1-2 SFBK)."
"03/17/2019","San Marcos, Calif.",NA,"4","bot","12-1","Cal St. San Marcos","UC San Diego","VAN TIL lined out to ss (2-2 BBKF)."
"03/17/2019","San Marcos, Calif.",NA,"4","bot","12-1","Cal St. San Marcos","UC San Diego","BUCK singled to first base (1-2 SBFFFF)."
"03/17/2019","San Marcos, Calif.",NA,"4","bot","12-1","Cal St. San Marcos","UC San Diego","BAHNA grounded into double play 2b to ss to 1b (1-2 BKF)3a BUCK out on the play."
"03/17/2019","San Marcos, Calif.",NA,"5","top","12-1","UC San Diego","Cal St. San Marcos","DINISI to p for LAMPARELLO."
"03/17/2019","San Marcos, Calif.",NA,"5","top","12-1","UC San Diego","Cal St. San Marcos","STEWART grounded out to ss (1-0 B)."
"03/17/2019","San Marcos, Calif.",NA,"5","top","13-1","UC San Diego","Cal St. San Marcos","WHITCOMB homered to left center, RBI (1-2 KKB)."
"03/17/2019","San Marcos, Calif.",NA,"5","top","13-1","UC San Diego","Cal St. San Marcos","ELIOPULOS singled to left field (2-2 BKBK)."
"03/17/2019","San Marcos, Calif.",NA,"5","top","13-1","UC San Diego","Cal St. San Marcos","ELIOPULOS advanced to second on a passed ball."
"03/17/2019","San Marcos, Calif.",NA,"5","top","14-1","UC San Diego","Cal St. San Marcos","BAUMGARTNER tripled to left center, RBI (3-1 BBBK)3a ELIOPULOS scored."
"03/17/2019","San Marcos, Calif.",NA,"5","top","14-1","UC San Diego","Cal St. San Marcos","KIM struck out swinging (2-2 KFBBS)."
"03/17/2019","San Marcos, Calif.",NA,"5","top","14-1","UC San Diego","Cal St. San Marcos","ATHANACIO walked (3-2 KKBBBB)."
"03/17/2019","San Marcos, Calif.",NA,"5","top","14-1","UC San Diego","Cal St. San Marcos","PRINCE walked (3-0 BBBB)3a ATHANACIO advanced to second."
"03/17/2019","San Marcos, Calif.",NA,"5","top","15-1","UC San Diego","Cal St. San Marcos","McNALLY walked, RBI (3-0 BBBB)3a PRINCE advanced to second3a ATHANACIO advanced to third3a BAUMGARTNER scored."
"03/17/2019","San Marcos, Calif.",NA,"5","top","15-1","UC San Diego","Cal St. San Marcos","DAVIS to p for DINISI."
"03/17/2019","San Marcos, Calif.",NA,"5","top","15-1","UC San Diego","Cal St. San Marcos","LESKIW pinch hit for SCHUKNECHT."
"03/17/2019","San Marcos, Calif.",NA,"5","top","15-1","UC San Diego","Cal St. San Marcos","LESKIW flied out to lf (1-0 B)."
"03/17/2019","San Marcos, Calif.",NA,"5","bot","15-1","Cal St. San Marcos","UC San Diego","FUHRMAN to c for KIM."
"03/17/2019","San Marcos, Calif.",NA,"5","bot","15-1","Cal St. San Marcos","UC San Diego","TANOUE pinch hit for TEISHER."
"03/17/2019","San Marcos, Calif.",NA,"5","bot","15-1","Cal St. San Marcos","UC San Diego","TANOUE flied out to lf."
"03/17/2019","San Marcos, Calif.",NA,"5","bot","15-1","Cal St. San Marcos","UC San Diego","JOHNSON, D. fouled out to 2b (0-0)."
"03/17/2019","San Marcos, Calif.",NA,"5","bot","15-1","Cal St. San Marcos","UC San Diego","WILHITE grounded out to 2b (2-2 KKBB)."
"03/17/2019","San Marcos, Calif.",NA,"6","top","15-1","UC San Diego","Cal St. San Marcos","SCHUBERG to lf."
