"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","MALLOY, Chas walked (3-0 BBBB)."
"03/25/2022","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","DIAZ, Jonah walked (3-1 BBKBB)3a MALLOY, Chas advanced to second."
"03/25/2022","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","DIAZ, Jonah advanced to second3a MALLOY, Chas advanced to third on a passed ball."
"03/25/2022","Fort Myers, Fla.",NA,"1","top","1-0","Jacksonville","FGCU","COIPEL, Chri flied out to cf, SF, RBI (3-1 BFBB)3a DIAZ, Jonah advanced to third3a MALLOY, Chas scored."
"03/25/2022","Fort Myers, Fla.",NA,"1","top","1-0","Jacksonville","FGCU","DELAMIELLEUR struck out swinging (2-2 KFBBFS)."
"03/25/2022","Fort Myers, Fla.",NA,"1","top","2-0","Jacksonville","FGCU","BERG, Jake singled to left field, RBI (1-2 BSS)3a DIAZ, Jonah scored, unearned."
"03/25/2022","Fort Myers, Fla.",NA,"1","top","2-0","Jacksonville","FGCU","PACHECO, Jes reached on a throwing error by ss, advanced to second (3-2 BBFFFBF)3a BERG, Jake advanced to third."
"03/25/2022","Fort Myers, Fla.",NA,"1","top","2-0","Jacksonville","FGCU","GRABSKY, Jac popped up to 2b (0-1 K)."
"03/25/2022","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","Jacksonville","ELLIS doubled to right field (1-1 KB)."
"03/25/2022","Fort Myers, Fla.",NA,"1","bot","2-0","FGCU","Jacksonville","FARROW singled through the left side (2-0 BB)3a ELLIS advanced to third."
"03/25/2022","Fort Myers, Fla.",NA,"1","bot","2-1","FGCU","Jacksonville","KINKER lined out to lf, SF, RBI (1-2 BKF)3a ELLIS scored."
"03/25/2022","Fort Myers, Fla.",NA,"1","bot","2-1","FGCU","Jacksonville","FARROW failed pickoff attempt, advanced to second on a throwing error by p."
"03/25/2022","Fort Myers, Fla.",NA,"1","bot","2-2","FGCU","Jacksonville","FIGUEREDO tripled to center field, RBI (3-2 KBBBS)3a FARROW scored."
"03/25/2022","Fort Myers, Fla.",NA,"1","bot","2-3","FGCU","Jacksonville","POVEY singled to first base, RBI (0-0)3a FIGUEREDO scored."
"03/25/2022","Fort Myers, Fla.",NA,"1","bot","2-3","FGCU","Jacksonville","RODRIGUEZ, L reached on a fielder's choice to third base, advanced to second on a throwing error by 2b (3-2 FKBBB)3a POVEY out at second 3b to 2b."
"03/25/2022","Fort Myers, Fla.",NA,"1","bot","2-3","FGCU","Jacksonville","WILMER struck out swinging (2-2 FBFBFS)."
"03/25/2022","Fort Myers, Fla.",NA,"2","top","2-3","Jacksonville","FGCU","JOSEPH, Tomm struck out swinging (0-2 KKS)."
"03/25/2022","Fort Myers, Fla.",NA,"2","top","2-3","Jacksonville","FGCU","RIDLEY, Cam singled to third base (0-2 KS)."
"03/25/2022","Fort Myers, Fla.",NA,"2","top","2-3","Jacksonville","FGCU","MALLOY, Chas popped up to ss (0-0)."
"03/25/2022","Fort Myers, Fla.",NA,"2","top","2-3","Jacksonville","FGCU","RIDLEY, Cam stole second."
"03/25/2022","Fort Myers, Fla.",NA,"2","top","2-3","Jacksonville","FGCU","RIDLEY, Cam advanced to third on a wild pitch."
"03/25/2022","Fort Myers, Fla.",NA,"2","top","2-3","Jacksonville","FGCU","DIAZ, Jonah walked (3-2 BBKBSB)."
"03/25/2022","Fort Myers, Fla.",NA,"2","top","3-3","Jacksonville","FGCU","COIPEL, Chri singled to left field, RBI (2-1 FBB)3a DIAZ, Jonah advanced to third3a RIDLEY, Cam scored."
"03/25/2022","Fort Myers, Fla.",NA,"2","top","3-3","Jacksonville","FGCU","DELAMIELLEUR flied out to rf (2-1 BBF)."
"03/25/2022","Fort Myers, Fla.",NA,"2","bot","3-3","FGCU","Jacksonville","RODRIGUEZ, A singled to right center (3-2 BBKBF)."
"03/25/2022","Fort Myers, Fla.",NA,"2","bot","3-3","FGCU","Jacksonville","LaVALLEY reached on a fielder's choice to third base (2-1 FBB)3a RODRIGUEZ, A out at second 3b to 2b."
"03/25/2022","Fort Myers, Fla.",NA,"2","bot","3-3","FGCU","Jacksonville","ELLIS walked (3-1 KBBBB)3a LaVALLEY advanced to second."
"03/25/2022","Fort Myers, Fla.",NA,"2","bot","3-3","FGCU","Jacksonville","FARROW walked (3-2 BKBKFFBFB)3a ELLIS advanced to second3a LaVALLEY advanced to third."
"03/25/2022","Fort Myers, Fla.",NA,"2","bot","3-3","FGCU","Jacksonville","KINKER struck out swinging (2-2 BKBFFS)."
"03/25/2022","Fort Myers, Fla.",NA,"2","bot","3-3","FGCU","Jacksonville","FIGUEREDO struck out swinging (0-2 KFS)."
"03/25/2022","Fort Myers, Fla.",NA,"3","top","3-3","Jacksonville","FGCU","BERG, Jake flied out to cf (0-0)."
"03/25/2022","Fort Myers, Fla.",NA,"3","top","3-3","Jacksonville","FGCU","PACHECO, Jes walked (3-0 BBBB)."
"03/25/2022","Fort Myers, Fla.",NA,"3","top","3-3","Jacksonville","FGCU","GRABSKY, Jac singled to shortstop (1-1 KB)3a PACHECO, Jes advanced to second, advanced to third on a throwing error by ss."
"03/25/2022","Fort Myers, Fla.",NA,"3","top","3-3","Jacksonville","FGCU","JOSEPH, Tomm flied out to rf (1-2 FFBF)."
"03/25/2022","Fort Myers, Fla.",NA,"3","top","3-3","Jacksonville","FGCU","GRABSKY, Jac advanced to second on a wild pitch."
"03/25/2022","Fort Myers, Fla.",NA,"3","top","3-3","Jacksonville","FGCU","RIDLEY, Cam walked (3-2 BSBKBB)."
"03/25/2022","Fort Myers, Fla.",NA,"3","top","3-3","Jacksonville","FGCU","MALLOY, Chas flied out to rf (1-1 KB)."
"03/25/2022","Fort Myers, Fla.",NA,"3","top","3-3","Jacksonville","FGCU","H: 1 E: 1 LOB: 3"
"03/25/2022","Fort Myers, Fla.",NA,"3","bot","3-3","FGCU","Jacksonville","POVEY singled to right center (1-1 BF)."
"03/25/2022","Fort Myers, Fla.",NA,"3","bot","3-3","FGCU","Jacksonville","RODRIGUEZ, L flied out to rf (3-2 KBKBBF)."
"03/25/2022","Fort Myers, Fla.",NA,"3","bot","3-3","FGCU","Jacksonville","WILMER singled to center field (0-2 KK)3a POVEY advanced to second."
"03/25/2022","Fort Myers, Fla.",NA,"3","bot","3-3","FGCU","Jacksonville","RODRIGUEZ, A lined out to rf (0-0)3a POVEY advanced to third."
"03/25/2022","Fort Myers, Fla.",NA,"3","bot","3-3","FGCU","Jacksonville","LaVALLEY reached on a fielder's choice to shortstop (1-1 BK)3a WILMER out at second ss unassisted."
"03/25/2022","Fort Myers, Fla.",NA,"3","top","3-3","Jacksonville","FGCU","H: 2 LOB: 2"
"03/25/2022","Fort Myers, Fla.",NA,"4","top","3-3","Jacksonville","FGCU","DIAZ, Jonah struck out swinging, out at first c to 1b (1-2 BKSFS)."
"03/25/2022","Fort Myers, Fla.",NA,"4","top","3-3","Jacksonville","FGCU","COIPEL, Chri grounded out to p (0-2 KF)."
"03/25/2022","Fort Myers, Fla.",NA,"4","top","3-3","Jacksonville","FGCU","DELAMIELLEUR singled to center field (0-2 KF)."
"03/25/2022","Fort Myers, Fla.",NA,"4","top","3-3","Jacksonville","FGCU","DELAMIELLEUR out at second c to ss, caught stealing."
"03/25/2022","Fort Myers, Fla.",NA,"4","top","3-3","Jacksonville","FGCU","H: 1"
"03/25/2022","Fort Myers, Fla.",NA,"4","bot","3-3","FGCU","Jacksonville","ELLIS struck out swinging (1-2 KKBS)."
"03/25/2022","Fort Myers, Fla.",NA,"4","bot","3-3","FGCU","Jacksonville","FARROW walked (3-2 BBKSFFBFB)."
"03/25/2022","Fort Myers, Fla.",NA,"4","bot","3-3","FGCU","Jacksonville","KINKER flied out to rf (0-1 K)."
"03/25/2022","Fort Myers, Fla.",NA,"4","bot","3-3","FGCU","Jacksonville","FIGUEREDO flied out to cf (1-1 FB)."
"03/25/2022","Fort Myers, Fla.",NA,"4","top","3-3","Jacksonville","FGCU","LOB: 1"
"03/25/2022","Fort Myers, Fla.",NA,"5","top","3-3","Jacksonville","FGCU","BERG, Jake popped up to ss (0-2 KS)."
"03/25/2022","Fort Myers, Fla.",NA,"5","top","3-3","Jacksonville","FGCU","PACHECO, Jes walked (3-2 BBBKFB)."
