"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Wilmington, N.C.",NA,"1","top","0-0","Cincinnati","UNCW","SANTIAGO flied out to rf (1-1)."
"03/06/2021","Wilmington, N.C.",NA,"1","top","0-0","Cincinnati","UNCW","MURRAY struck out swinging (2-2)."
"03/06/2021","Wilmington, N.C.",NA,"1","top","0-0","Cincinnati","UNCW","BELLINI grounded out to ss (1-2)."
"03/06/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Cincinnati","B. Baldwin grounded out to ss (0-0)."
"03/06/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Cincinnati","J. Croom grounded out to 2b (1-2)."
"03/06/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Cincinnati","C. Weiss grounded out to 2b (0-1)."
"03/06/2021","Wilmington, N.C.",NA,"2","top","0-0","Cincinnati","UNCW","NICHOLSON singled to right field (3-2)."
"03/06/2021","Wilmington, N.C.",NA,"2","top","0-0","Cincinnati","UNCW","MERCER walked (3-1)3a NICHOLSON advanced to second."
"03/06/2021","Wilmington, N.C.",NA,"2","top","0-0","Cincinnati","UNCW","STAPP fouled out to lf (1-1)."
"03/06/2021","Wilmington, N.C.",NA,"2","top","0-0","Cincinnati","UNCW","HOLEN struck out looking (1-2)."
"03/06/2021","Wilmington, N.C.",NA,"2","top","0-0","Cincinnati","UNCW","HANSEN struck out swinging (0-2)."
"03/06/2021","Wilmington, N.C.",NA,"2","top","0-2","Cincinnati","UNCW","H: 1 LOB: 2"
"03/06/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Cincinnati","Brandenburg singled to center field (1-2)."
"03/06/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Cincinnati","Brandenburg advanced to second on a passed ball."
"03/06/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Cincinnati","M. Suggs struck out swinging (2-2)."
"03/06/2021","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Cincinnati","R. Evans singled to left center, RBI (0-0)3a Brandenburg scored."
"03/06/2021","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Cincinnati","R. Evans advanced to second on a balk."
"03/06/2021","Wilmington, N.C.",NA,"2","bot","0-1","UNCW","Cincinnati","D. Lifrieri grounded out to p (3-2)3a R. Evans advanced to third."
"03/06/2021","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","Cincinnati","R. Evans scored on a balk."
"03/06/2021","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","Cincinnati","T. Wells struck out swinging (1-2)."
"03/06/2021","Wilmington, N.C.",NA,"2","top","0-2","Cincinnati","UNCW","R: 2 H: 2"
"03/06/2021","Wilmington, N.C.",NA,"3","top","0-2","Cincinnati","UNCW","HARTING struck out swinging (1-2)."
"03/06/2021","Wilmington, N.C.",NA,"3","top","0-2","Cincinnati","UNCW","SANTIAGO singled to left field (1-2)."
"03/06/2021","Wilmington, N.C.",NA,"3","top","0-2","Cincinnati","UNCW","MURRAY struck out looking (0-2)."
"03/06/2021","Wilmington, N.C.",NA,"3","top","0-2","Cincinnati","UNCW","BELLINI flied out to rf (1-1)."
"03/06/2021","Wilmington, N.C.",NA,"3","top","0-2","Cincinnati","UNCW","H: 1 LOB: 1"
"03/06/2021","Wilmington, N.C.",NA,"3","bot","0-2","UNCW","Cincinnati","Ta. Mongero struck out swinging, out at first c to 1b (0-2)."
"03/06/2021","Wilmington, N.C.",NA,"3","bot","0-2","UNCW","Cincinnati","B. Baldwin flied out to lf (3-2)."
"03/06/2021","Wilmington, N.C.",NA,"3","bot","0-2","UNCW","Cincinnati","J. Croom walked (3-2)."
"03/06/2021","Wilmington, N.C.",NA,"3","bot","0-2","UNCW","Cincinnati","J. Croom stole second."
"03/06/2021","Wilmington, N.C.",NA,"3","bot","0-2","UNCW","Cincinnati","C. Weiss struck out swinging (3-2)."
"03/06/2021","Wilmington, N.C.",NA,"3","top","0-2","Cincinnati","UNCW","LOB: 1"
