"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Piscataway, N.J.",NA,"1","top","0-0","Indiana","Rutgers","Ashley struck out swinging (0-2 KFS)."
"05/08/2021","Piscataway, N.J.",NA,"1","top","0-0","Indiana","Rutgers","Toetz walked (3-2 SBBBFB)."
"05/08/2021","Piscataway, N.J.",NA,"1","top","0-0","Indiana","Rutgers","Richardson reached on a fielders choice (2-0 BB)3a Toetz out at second 2b to ss."
"05/08/2021","Piscataway, N.J.",NA,"1","top","0-0","Indiana","Rutgers","Barr flied out to cf (3-2 BBKFB)."
"05/08/2021","Piscataway, N.J.",NA,"1","top","0-0","Indiana","Rutgers","LOB: 1"
"05/08/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Indiana","Nyisztor grounded out to ss (1-0 B)."
"05/08/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Indiana","Schiekofer struck out swinging (2-2 FKBBFS)."
"05/08/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Indiana","Lasko struck out swinging (3-2 BKSBBS)."
"05/08/2021","Piscataway, N.J.",NA,"2","top","0-0","Indiana","Rutgers","Colopy fouled out to 1b (0-0)."
"05/08/2021","Piscataway, N.J.",NA,"2","top","0-0","Indiana","Rutgers","Hopkins popped up to 2b (0-2 KKF)."
"05/08/2021","Piscataway, N.J.",NA,"2","top","0-0","Indiana","Rutgers","Fougerousse struck out swinging (2-2 BBKSFS)."
"05/08/2021","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Indiana","Sleight grounded out to 1b unassisted (1-0 B)."
"05/08/2021","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Indiana","Brito fouled out to 1b (2-1 KBB)."
"05/08/2021","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Indiana","DiGeorgio flied out to cf (3-2 KBBKB)."
"05/08/2021","Piscataway, N.J.",NA,"3","top","0-0","Indiana","Rutgers","Whalen flied out to lf (0-2 KF)."
"05/08/2021","Piscataway, N.J.",NA,"3","top","0-0","Indiana","Rutgers","Espalin struck out looking (2-2 FBBSK)."
"05/08/2021","Piscataway, N.J.",NA,"3","top","0-0","Indiana","Rutgers","Ashley grounded out to 3b (0-0)."
"05/08/2021","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Indiana","Welsh struck out swinging (0-2 FFS)."
"05/08/2021","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Indiana","Rodriguez struck out swinging (0-2 FKS)."
"05/08/2021","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Indiana","Axelson flied out to lf (0-1 F)."
"05/08/2021","Piscataway, N.J.",NA,"4","top","0-0","Indiana","Rutgers","Toetz fouled out to 1b (0-1 K)."
"05/08/2021","Piscataway, N.J.",NA,"4","top","0-0","Indiana","Rutgers","Richardson flied out to lf (1-2 FBSF)."
"05/08/2021","Piscataway, N.J.",NA,"4","top","0-0","Indiana","Rutgers","Barr struck out looking (2-2 KKBBFK)."
"05/08/2021","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Indiana","Nyisztor grounded out to ss (0-2 KS)."
"05/08/2021","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Indiana","Schiekofer grounded out to p (0-0)."
"05/08/2021","Piscataway, N.J.",NA,"4","bot","0-0","Rutgers","Indiana","Lasko struck out swinging (3-2 BKSFBFBS)."
"05/08/2021","Piscataway, N.J.",NA,"5","top","0-0","Indiana","Rutgers","Colopy struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/08/2021","Piscataway, N.J.",NA,"5","top","0-0","Indiana","Rutgers","Hopkins flied out to rf (1-0 B)."
"05/08/2021","Piscataway, N.J.",NA,"5","top","0-0","Indiana","Rutgers","Fougerousse flied out to cf (0-0)."
"05/08/2021","Piscataway, N.J.",NA,"5","bot","0-0","Rutgers","Indiana","Sleight struck out looking (2-2 KBSBK)."
"05/08/2021","Piscataway, N.J.",NA,"5","bot","0-0","Rutgers","Indiana","Brito struck out looking (1-2 BKSK)."
"05/08/2021","Piscataway, N.J.",NA,"5","bot","0-0","Rutgers","Indiana","DiGeorgio struck out looking (0-2 KKK)."
"05/08/2021","Piscataway, N.J.",NA,"6","top","0-0","Indiana","Rutgers","Whalen grounded out to ss (1-2 KBK)."
"05/08/2021","Piscataway, N.J.",NA,"6","top","0-0","Indiana","Rutgers","Espalin grounded out to 1b unassisted (1-1 FB)."
"05/08/2021","Piscataway, N.J.",NA,"6","top","0-0","Indiana","Rutgers","Ashley fouled out to 1b (0-1 F)."
"05/08/2021","Piscataway, N.J.",NA,"6","bot","0-0","Rutgers","Indiana","Welsh struck out swinging (1-2 KSBS)."
