"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Hatcher grounded out to 1b unassisted (3-2 BKFBBFF)."
"05/24/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Simon struck out swinging (0-2 FKFS)."
"05/24/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Corbin walked (3-1 SBBBB)."
"05/24/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Cash walked (3-0 BBBB)3a Corbin advanced to second."
"05/24/2022","Fort Myers, Fla.",NA,"1","top","3-0","Kennesaw St.","Lipscomb","Young homered to right center, 2 RBI (1-0 B)3a Cash scored3a Corbin scored."
"05/24/2022","Fort Myers, Fla.",NA,"1","top","3-0","Kennesaw St.","Lipscomb","Hanson hit by pitch (2-1 BSB)."
"05/24/2022","Fort Myers, Fla.",NA,"1","top","3-0","Kennesaw St.","Lipscomb","Mimbs walked (3-1 BBBKB)3a Hanson advanced to second."
"05/24/2022","Fort Myers, Fla.",NA,"1","top","3-0","Kennesaw St.","Lipscomb","Hanson advanced to third on a wild pitch."
"05/24/2022","Fort Myers, Fla.",NA,"1","top","4-0","Kennesaw St.","Lipscomb","Hassan reached on a throwing error by 3b (3-2 BKKBB)3a Mimbs advanced to third3a Hanson scored, unearned."
"05/24/2022","Fort Myers, Fla.",NA,"1","top","4-0","Kennesaw St.","Lipscomb","THOMPSON to p for KANTOLA, K."
"05/24/2022","Fort Myers, Fla.",NA,"1","top","4-0","Kennesaw St.","Lipscomb","Hassan stole second."
"05/24/2022","Fort Myers, Fla.",NA,"1","top","4-0","Kennesaw St.","Lipscomb","Eidson lined out to rf (2-2 KBKB)."
"05/24/2022","Fort Myers, Fla.",NA,"1","bot","4-0","Lipscomb","Kennesaw St.","KETCHUP, C struck out swinging (1-2 KBKS)."
"05/24/2022","Fort Myers, Fla.",NA,"1","bot","4-0","Lipscomb","Kennesaw St.","HOUGHTON tripled to right center (3-2 KBSBFFB)."
"05/24/2022","Fort Myers, Fla.",NA,"1","bot","4-0","Lipscomb","Kennesaw St.","Lightning Delay Started at 3:35 p.m."
