"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Boiling Springs, NC",NA,"1","top","0-0","Virginia","Gardner-Webb","O'Ferrall, G popped up to rf (1-2)."
"02/19/2022","Boiling Springs, NC",NA,"1","top","0-0","Virginia","Gardner-Webb","Teel, K. grounded out to 2b (1-0)."
"02/19/2022","Boiling Springs, NC",NA,"1","top","0-0","Virginia","Gardner-Webb","Ortiz, D. hit by pitch (2-2)."
"02/19/2022","Boiling Springs, NC",NA,"1","top","0-0","Virginia","Gardner-Webb","Tappen, A. grounded out to 3b."
"02/19/2022","Boiling Springs, NC",NA,"1","top","0-0","Virginia","Gardner-Webb","LOB: 1"
"02/19/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Virginia","MARCOS, J grounded out to 3b (1-0)."
"02/19/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Virginia","ROBISON, C struck out looking (1-2)."
"02/19/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Virginia","MATTSON, T struck out swinging (1-2)."
"02/19/2022","Boiling Springs, NC",NA,"2","top","0-0","Virginia","Gardner-Webb","Gelof, J. struck out looking (1-2)."
"02/19/2022","Boiling Springs, NC",NA,"2","top","0-0","Virginia","Gardner-Webb","Tuft, C. lined out to 2b (3-2)."
"02/19/2022","Boiling Springs, NC",NA,"2","top","0-0","Virginia","Gardner-Webb","Cotier, M. popped up to 3b (3-2)."
"02/19/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Virginia","RUSHER, B struck out swinging (3-2)."
"02/19/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Virginia","CAPOBIANCO,P singled to first base (1-2)."
"02/19/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Virginia","BURNS, A struck out looking (0-2)."
"02/19/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Virginia","RAY, A reached on a fielder's choice (0-0)3a CAPOBIANCO,P out at second 2b to ss."
"02/19/2022","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Virginia","H: 1 LOB: 1"
"02/19/2022","Boiling Springs, NC",NA,"3","top","0-0","Virginia","Gardner-Webb","Saucke, C. singled to pitcher (1-2)."
"02/19/2022","Boiling Springs, NC",NA,"3","top","0-0","Virginia","Gardner-Webb","Hamrock, D. popped up to ss (2-0)."
"02/19/2022","Boiling Springs, NC",NA,"3","top","0-0","Virginia","Gardner-Webb","Saucke, C. out at second c to 2b, caught stealing."
"02/19/2022","Boiling Springs, NC",NA,"3","top","0-0","Virginia","Gardner-Webb","O'Ferrall, G walked (3-1)."
"02/19/2022","Boiling Springs, NC",NA,"3","top","0-0","Virginia","Gardner-Webb","O'Ferrall, G stole second."
"02/19/2022","Boiling Springs, NC",NA,"3","top","0-0","Virginia","Gardner-Webb","Teel, K. out at first 1b to p (0-1)."
"02/19/2022","Boiling Springs, NC",NA,"3","top","0-0","Virginia","Gardner-Webb","H: 1 LOB: 1"
"02/19/2022","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","Virginia","BRADY, D struck out swinging (1-2)."
"02/19/2022","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","Virginia","MENDELLA, B singled to center field (1-2)."
"02/19/2022","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","Virginia","MENDELLA, B advanced to second on a wild pitch."
"02/19/2022","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","Virginia","MARCOS, J lined out to 3b (3-2)."
"02/19/2022","Boiling Springs, NC",NA,"3","bot","0-0","Gardner-Webb","Virginia","ROBISON, C popped up to ss (3-2)."
"02/19/2022","Boiling Springs, NC",NA,"3","top","0-0","Virginia","Gardner-Webb","H: 1 LOB: 1"
"02/19/2022","Boiling Springs, NC",NA,"4","top","0-0","Virginia","Gardner-Webb","Ortiz, D. walked (3-2)."
"02/19/2022","Boiling Springs, NC",NA,"4","top","0-0","Virginia","Gardner-Webb","Tappen, A. walked (3-1)3a Ortiz, D. advanced to second."
"02/19/2022","Boiling Springs, NC",NA,"4","top","0-0","Virginia","Gardner-Webb","Gelof, J. struck out looking (0-2)."
"02/19/2022","Boiling Springs, NC",NA,"4","top","0-0","Virginia","Gardner-Webb","Tappen, A. advanced to second3a Ortiz, D. advanced to third on a balk."
"02/19/2022","Boiling Springs, NC",NA,"4","top","0-0","Virginia","Gardner-Webb","Tuft, C. struck out looking (0-2)."
"02/19/2022","Boiling Springs, NC",NA,"4","top","0-0","Virginia","Gardner-Webb","Cotier, M. lined out to 1b (1-2)."
"02/19/2022","Boiling Springs, NC",NA,"4","top","0-0","Virginia","Gardner-Webb","LOB: 2"
"02/19/2022","Boiling Springs, NC",NA,"4","bot","0-0","Gardner-Webb","Virginia","MATTSON, T grounded out to 3b (1-1)."
"02/19/2022","Boiling Springs, NC",NA,"4","bot","0-0","Gardner-Webb","Virginia","RUSHER, B hit by pitch (0-0)."
"02/19/2022","Boiling Springs, NC",NA,"4","bot","0-0","Gardner-Webb","Virginia","Ortiz, D. to p."
"02/19/2022","Boiling Springs, NC",NA,"4","bot","0-0","Gardner-Webb","Virginia","/  for Savino, N.."
