"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","N. Soriano singled to shortstop (1-1 KB)."
"05/05/2019","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","T. Franson struck out looking (0-2 KFK)."
"05/05/2019","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","N. Soriano stole second."
"05/05/2019","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","J. Gonzales walked (3-2 KFBBBFFB)."
"05/05/2019","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","B. Bena walked (3-0 BBBB)3a J. Gonzales advanced to second3a N. Soriano advanced to third."
"05/05/2019","Thibodaux, La.",NA,"1","top","1-0","Houston Baptist","Nicholls","E. Voller flied out to cf, SF, RBI (0-2 FS)3a J. Gonzales advanced to third3a N. Soriano scored."
"05/05/2019","Thibodaux, La.",NA,"1","top","1-0","Houston Baptist","Nicholls","R. Edmondson grounded out to ss (2-2 KBFB)."
"05/05/2019","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","Houston Baptist","Davison, C. singled to right center (0-1 K)."
"05/05/2019","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","Houston Baptist","Valdez, E. grounded out to 1b unassisted, SAC, bunt (0-0)3a Davison, C. advanced to second."
"05/05/2019","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","Houston Baptist","Paz, A. grounded out to ss (0-0)."
"05/05/2019","Thibodaux, La.",NA,"1","bot","1-1","Nicholls","Houston Baptist","Tarver, A. singled up the middle, RBI (1-2 FBSFF)3a Davison, C. scored."
"05/05/2019","Thibodaux, La.",NA,"1","bot","1-1","Nicholls","Houston Baptist","Bell, B. reached on a fielders choice (0-1 K)3a Tarver, A. out at second 2b to ss."
"05/05/2019","Thibodaux, La.",NA,"2","top","1-1","Houston Baptist","Nicholls","C. Clark grounded out to 2b (0-0)."
"05/05/2019","Thibodaux, La.",NA,"2","top","1-1","Houston Baptist","Nicholls","A. Jones struck out swinging (2-2 SBBFFS)."
"05/05/2019","Thibodaux, La.",NA,"2","top","1-1","Houston Baptist","Nicholls","C. Talbot grounded out to 1b unassisted (0-1 S)."
"05/05/2019","Thibodaux, La.",NA,"2","bot","1-1","Nicholls","Houston Baptist","Simon, D. singled through the left side (1-1 KB)."
"05/05/2019","Thibodaux, La.",NA,"2","bot","1-1","Nicholls","Houston Baptist","Simon, D. out at second c to ss, caught stealing."
"05/05/2019","Thibodaux, La.",NA,"2","bot","1-1","Nicholls","Houston Baptist","France, A. hit by pitch (0-2 FS)."
"05/05/2019","Thibodaux, La.",NA,"2","bot","1-1","Nicholls","Houston Baptist","France, A. stole second."
"05/05/2019","Thibodaux, La.",NA,"2","bot","1-2","Nicholls","Houston Baptist","Sandberg, C. doubled to left field, RBI (1-1 SB)3a France, A. scored."
"05/05/2019","Thibodaux, La.",NA,"2","bot","1-2","Nicholls","Houston Baptist","Prejean, I. reached on a fielders choice (0-2 KFFF)3a Sandberg, C. advanced to third."
"05/05/2019","Thibodaux, La.",NA,"2","bot","1-2","Nicholls","Houston Baptist","Davison, C. hit by pitch (0-0)3a Prejean, I. advanced to second."
"05/05/2019","Thibodaux, La.",NA,"2","bot","1-2","Nicholls","Houston Baptist","Valdez, E. lined out to rf (1-0 B)."
"05/05/2019","Thibodaux, La.",NA,"2","bot","1-2","Nicholls","Houston Baptist","Paz, A. lined out to ss (0-1 K)."
"05/05/2019","Thibodaux, La.",NA,"3","top","1-2","Houston Baptist","Nicholls","N. Soriano grounded out to ss (3-1 BBBK)."
"05/05/2019","Thibodaux, La.",NA,"3","top","1-2","Houston Baptist","Nicholls","T. Franson grounded out to ss (0-0)."
"05/05/2019","Thibodaux, La.",NA,"3","top","1-2","Houston Baptist","Nicholls","J. Gonzales singled up the middle, advanced to second on an error by ss (1-0 B)."
"05/05/2019","Thibodaux, La.",NA,"3","top","2-2","Houston Baptist","Nicholls","B. Bena doubled to right center, RBI (1-1 BK)3a J. Gonzales scored, unearned."
"05/05/2019","Thibodaux, La.",NA,"3","top","2-2","Houston Baptist","Nicholls","E. Voller fouled out to 3b (2-1 BFB)."
"05/05/2019","Thibodaux, La.",NA,"3","bot","2-2","Nicholls","Houston Baptist","Tarver, A. flied out to lf (0-0)."
"05/05/2019","Thibodaux, La.",NA,"3","bot","2-2","Nicholls","Houston Baptist","Bell, B. struck out swinging (3-2 SBBBKS)."
"05/05/2019","Thibodaux, La.",NA,"3","bot","2-2","Nicholls","Houston Baptist","Simon, D. singled to right center (1-0 B)."
"05/05/2019","Thibodaux, La.",NA,"3","bot","2-2","Nicholls","Houston Baptist","Simon, D. stole second."
"05/05/2019","Thibodaux, La.",NA,"3","bot","2-2","Nicholls","Houston Baptist","France, A. lined out to cf (2-2 BBKKF)."
"05/05/2019","Thibodaux, La.",NA,"4","top","2-2","Houston Baptist","Nicholls","R. Edmondson grounded out to 2b (1-2 FKB)."
"05/05/2019","Thibodaux, La.",NA,"4","top","2-2","Houston Baptist","Nicholls","C. Clark grounded out to ss (1-0 B)."
"05/05/2019","Thibodaux, La.",NA,"4","top","2-2","Houston Baptist","Nicholls","A. Jones flied out to cf (1-0 B)."
"05/05/2019","Thibodaux, La.",NA,"4","bot","2-2","Nicholls","Houston Baptist","Sandberg, C. singled down the lf line (2-0 BB)."
"05/05/2019","Thibodaux, La.",NA,"4","bot","2-2","Nicholls","Houston Baptist","Prejean, I. reached on a fielders choice, bunt (0-1 F)3a Sandberg, C. out at second p to ss."
"05/05/2019","Thibodaux, La.",NA,"4","bot","2-2","Nicholls","Houston Baptist","Davison, C. lined into double play 1b unassisted (1-0 B)3a Prejean, I. out on the play."
"05/05/2019","Thibodaux, La.",NA,"5","top","2-2","Houston Baptist","Nicholls","C. Talbot flied out to ss (0-0)."
"05/05/2019","Thibodaux, La.",NA,"5","top","2-2","Houston Baptist","Nicholls","N. Soriano singled to left center (1-0 B)."
"05/05/2019","Thibodaux, La.",NA,"5","top","2-2","Houston Baptist","Nicholls","T. Franson singled to third base (0-2 FSF)3a N. Soriano advanced to second."
"05/05/2019","Thibodaux, La.",NA,"5","top","2-2","Houston Baptist","Nicholls","J. Gonzales flied out to cf (1-0 B)3a N. Soriano advanced to third."
"05/05/2019","Thibodaux, La.",NA,"5","top","3-2","Houston Baptist","Nicholls","B. Bena doubled down the lf line, RBI (1-0 B)3a T. Franson advanced to third3a N. Soriano scored."
"05/05/2019","Thibodaux, La.",NA,"5","top","3-2","Houston Baptist","Nicholls","Holland, P. to p for Mejia, S.."
"05/05/2019","Thibodaux, La.",NA,"5","top","3-2","Houston Baptist","Nicholls","E. Voller walked (3-2 SBFBFBB)."
"05/05/2019","Thibodaux, La.",NA,"5","top","3-2","Houston Baptist","Nicholls","R. Edmondson fouled out to lf (2-2 KBFFB)."
"05/05/2019","Thibodaux, La.",NA,"5","bot","3-2","Nicholls","Houston Baptist","Valdez, E. walked (3-2 BBSKBB)."
"05/05/2019","Thibodaux, La.",NA,"5","bot","3-2","Nicholls","Houston Baptist","Paz, A. grounded into double play 2b to ss to 1b (1-2 KKB)3a Valdez, E. out on the play."
