"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Bard College",NA,"1","top","0-0","Saint Peter's","Marist","A. Connor grounded out to p (1-2 FKBFF)."
"05/03/2019","Bard College",NA,"1","top","0-0","Saint Peter's","Marist","J. Gavura popped up to 1b (1-0 B)."
"05/03/2019","Bard College",NA,"1","top","0-0","Saint Peter's","Marist","H. Mason struck out swinging (1-2 KSBS)."
"05/03/2019","Bard College",NA,"1","bot","0-0","Marist","Saint Peter's","Lazar grounded out to 3b (0-1 K)."
"05/03/2019","Bard College",NA,"1","bot","0-0","Marist","Saint Peter's","Kapuscinski popped up to ss (3-1 KBBB)."
"05/03/2019","Bard College",NA,"1","bot","0-0","Marist","Saint Peter's","Armitage,Ro grounded out to ss (1-0 B)."
"05/03/2019","Bard College",NA,"2","top","0-0","Saint Peter's","Marist","P. Ferony grounded out to 2b (2-1 FBB)."
"05/03/2019","Bard College",NA,"2","top","0-0","Saint Peter's","Marist","J. Paladino grounded out to 3b (2-2 BKFB)."
"05/03/2019","Bard College",NA,"2","top","0-0","Saint Peter's","Marist","J. Quintero popped up to 2b (1-0 B)."
"05/03/2019","Bard College",NA,"2","bot","0-1","Marist","Saint Peter's","Gregoire homered to left field, RBI (0-1 K)."
"05/03/2019","Bard College",NA,"2","bot","0-1","Marist","Saint Peter's","Armitage,Re flied out to cf (2-2 KBSB)."
"05/03/2019","Bard College",NA,"2","bot","0-1","Marist","Saint Peter's","Napolitano walked (3-2 BBBKFB)."
"05/03/2019","Bard College",NA,"2","bot","0-1","Marist","Saint Peter's","Napolitano stole second."
"05/03/2019","Bard College",NA,"2","bot","0-1","Marist","Saint Peter's","Hart singled to left field (1-2 SBK): Napolitano advanced to third."
"05/03/2019","Bard College",NA,"2","bot","0-1","Marist","Saint Peter's","Hart stole second."
"05/03/2019","Bard College",NA,"2","bot","0-1","Marist","Saint Peter's","Amory flied out to cf (1-2 BFK)."
