"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Fresno, Calif.",NA,"1","top","0-0","Fresno St.","Air Force","ASHFORD, Z. grounded out to ss (3-1 BBSB)."
"04/12/2019","Fresno, Calif.",NA,"1","top","0-0","Fresno St.","Air Force","BINS, C. grounded out to 3b (3-2 BBBSS)."
"04/12/2019","Fresno, Calif.",NA,"1","top","0-0","Fresno St.","Air Force","ARRUDA, JT doubled through the right side (3-2 BBBSF)."
"04/12/2019","Fresno, Calif.",NA,"1","top","0-0","Fresno St.","Air Force","TATUM, M. grounded out to ss (1-1 BK)."
"04/12/2019","Fresno, Calif.",NA,"1","bot","0-0","Air Force","Fresno St.","EASLEY grounded out to 3b (0-1 S)."
"04/12/2019","Fresno, Calif.",NA,"1","bot","0-0","Air Force","Fresno St.","GILLMAN struck out swinging (1-2 BFFS)."
"04/12/2019","Fresno, Calif.",NA,"1","bot","0-0","Air Force","Fresno St.","READY struck out swinging (3-2 BBSBFFS)."
"04/12/2019","Fresno, Calif.",NA,"2","top","0-0","Fresno St.","Air Force","DEMPSEY, N. singled to shortstop (2-2 SFFBFFFB)."
"04/12/2019","Fresno, Calif.",NA,"2","top","0-0","Fresno St.","Air Force","NOGALES, E. pinch hit for JENSEN, R.."
"04/12/2019","Fresno, Calif.",NA,"2","top","0-0","Fresno St.","Air Force","NOGALES, E. singled through the right side (3-2 FBBBS) DEMPSEY, N. advanced to third."
"04/12/2019","Fresno, Calif.",NA,"2","top","0-0","Fresno St.","Air Force","THIMJON, N. struck out looking (1-2 BSFFS)."
"04/12/2019","Fresno, Calif.",NA,"2","top","1-0","Fresno St.","Air Force","NOGALES, E. advanced to second on a wild pitch DEMPSEY, N. scored."
"04/12/2019","Fresno, Calif.",NA,"2","top","1-0","Fresno St.","Air Force","TOMCZAK, M. struck out swinging (2-2 SSFBBS)."
"04/12/2019","Fresno, Calif.",NA,"2","top","1-0","Fresno St.","Air Force","PRESNO, Z. struck out looking (2-2 BSSBS)."
"04/12/2019","Fresno, Calif.",NA,"2","bot","1-0","Air Force","Fresno St.","NOGALES, E. to dh."
"04/12/2019","Fresno, Calif.",NA,"2","bot","1-0","Air Force","Fresno St.","JENSEN, R. to p."
"04/12/2019","Fresno, Calif.",NA,"2","bot","1-0","Air Force","Fresno St.","MARTINEZ walked (3-2 SBBSBB)."
"04/12/2019","Fresno, Calif.",NA,"2","bot","1-0","Air Force","Fresno St.","BROWN, C. grounded into double play ss to 2b to 1b (0-2 SSFF) MARTINEZ out on the play."
"04/12/2019","Fresno, Calif.",NA,"2","bot","1-0","Air Force","Fresno St.","GAMBALE grounded out to 3b (1-1 BS)."
"04/12/2019","Fresno, Calif.",NA,"3","top","1-0","Fresno St.","Air Force","ASHFORD, Z. singled to first base (0-1 F)."
"04/12/2019","Fresno, Calif.",NA,"3","top","1-0","Fresno St.","Air Force","BINS, C. struck out swinging (1-2 SSFBS)."
"04/12/2019","Fresno, Calif.",NA,"3","top","1-0","Fresno St.","Air Force","ASHFORD, Z. out at second c to ss, caught stealing."
"04/12/2019","Fresno, Calif.",NA,"3","top","1-0","Fresno St.","Air Force","ARRUDA, JT struck out swinging (3-2 BBSBFFS)."
"04/12/2019","Fresno, Calif.",NA,"3","bot","1-0","Air Force","Fresno St.","DAU singled to left field (1-0 B)."
"04/12/2019","Fresno, Calif.",NA,"3","bot","1-0","Air Force","Fresno St.","PUP struck out looking (0-2 FSFS)."
"04/12/2019","Fresno, Calif.",NA,"3","bot","1-0","Air Force","Fresno St.","WISS struck out looking (1-2 SSBS)."
"04/12/2019","Fresno, Calif.",NA,"3","bot","1-0","Air Force","Fresno St.","EASLEY struck out swinging (0-2 SSFFS)."
"04/12/2019","Fresno, Calif.",NA,"4","top","1-0","Fresno St.","Air Force","TATUM, M. fouled out to rf (1-1 FB)."
"04/12/2019","Fresno, Calif.",NA,"4","top","1-0","Fresno St.","Air Force","DEMPSEY, N. hit by pitch (0-1 F)."
"04/12/2019","Fresno, Calif.",NA,"4","top","1-0","Fresno St.","Air Force","NOGALES, E. singled through the left side (1-0 B) DEMPSEY, N. advanced to second."
"04/12/2019","Fresno, Calif.",NA,"4","top","2-0","Fresno St.","Air Force","THIMJON, N. singled to left center, RBI (0-0) NOGALES, E. advanced to second DEMPSEY, N. scored."
"04/12/2019","Fresno, Calif.",NA,"4","top","2-0","Fresno St.","Air Force","TOMCZAK, M. fouled out to lf (1-1 SB)."
"04/12/2019","Fresno, Calif.",NA,"4","top","2-0","Fresno St.","Air Force","PRESNO, Z. struck out swinging (0-2 FFS)."
"04/12/2019","Fresno, Calif.",NA,"4","bot","2-0","Air Force","Fresno St.","GILLMAN singled through the right side (0-2 SS)."
"04/12/2019","Fresno, Calif.",NA,"4","bot","2-0","Air Force","Fresno St.","READY struck out looking (0-2 FFS)."
"04/12/2019","Fresno, Calif.",NA,"4","bot","2-0","Air Force","Fresno St.","MARTINEZ hit by pitch (0-0) GILLMAN advanced to second."
"04/12/2019","Fresno, Calif.",NA,"4","bot","2-0","Air Force","Fresno St.","BROWN, C. grounded out to 1b unassisted (0-0) MARTINEZ advanced to second GILLMAN advanced to third."
"04/12/2019","Fresno, Calif.",NA,"4","bot","2-0","Air Force","Fresno St.","GAMBALE struck out swinging (0-2 FSS)."
"04/12/2019","Fresno, Calif.",NA,"5","top","2-0","Fresno St.","Air Force","MARTINEZ III to p for GILBERT."
"04/12/2019","Fresno, Calif.",NA,"5","top","2-0","Fresno St.","Air Force","ASHFORD, Z. singled to first base (2-2 BBSS)."
"04/12/2019","Fresno, Calif.",NA,"5","top","2-0","Fresno St.","Air Force","BINS, C. singled, bunt (1-0 B) ASHFORD, Z. advanced to second."
"04/12/2019","Fresno, Calif.",NA,"5","top","3-0","Fresno St.","Air Force","ARRUDA, JT doubled to left field, RBI (0-0) BINS, C. advanced to third ASHFORD, Z. scored."
