"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Surprise, Ariz.",NA,"1","top","0-0","Gonzaga","New Mexico","BARRERA, I. walked (3-2)."
"02/17/2019","Surprise, Ariz.",NA,"1","top","0-0","Gonzaga","New Mexico","MORRISON, G. flied out to cf (1-1)."
"02/17/2019","Surprise, Ariz.",NA,"1","top","0-0","Gonzaga","New Mexico","BARRERA, I. advanced to second on a wild pitch."
"02/17/2019","Surprise, Ariz.",NA,"1","top","0-0","Gonzaga","New Mexico","BARRERA, I. advanced to third on a wild pitch."
"02/17/2019","Surprise, Ariz.",NA,"1","top","1-0","Gonzaga","New Mexico","YAKE, E. out at first 1b to p, RBI (3-2) BARRERA, I. scored."
"02/17/2019","Surprise, Ariz.",NA,"1","top","1-0","Gonzaga","New Mexico","PINORINI, A. out at first 1b to p (1-1)."
"02/17/2019","Surprise, Ariz.",NA,"1","bot","1-0","New Mexico","Gonzaga","WATARI, J. flied out to lf (3-2)."
"02/17/2019","Surprise, Ariz.",NA,"1","bot","1-0","New Mexico","Gonzaga","SCHILLING, H singled down the lf line (2-2)."
"02/17/2019","Surprise, Ariz.",NA,"1","bot","1-0","New Mexico","Gonzaga","MANG, J. reached on a fielders choice (2-0) SCHILLING, H out at second 3b to 2b."
"02/17/2019","Surprise, Ariz.",NA,"1","bot","1-2","New Mexico","Gonzaga","MARSHALL JR homered to center field, 2 RBI (3-2) MANG, J. scored."
"02/17/2019","Surprise, Ariz.",NA,"1","bot","1-2","New Mexico","Gonzaga","BAKER, T. struck out looking (2-2)."
"02/17/2019","Surprise, Ariz.",NA,"2","top","1-2","Gonzaga","New Mexico","JOHNSTON, T. grounded out to 1b unassisted (3-2)."
"02/17/2019","Surprise, Ariz.",NA,"2","top","1-2","Gonzaga","New Mexico","Sullivan, R. doubled down the rf line (0-1)."
"02/17/2019","Surprise, Ariz.",NA,"2","top","1-2","Gonzaga","New Mexico","Sullivan, R. advanced to third on a wild pitch."
"02/17/2019","Surprise, Ariz.",NA,"2","top","1-2","Gonzaga","New Mexico","BRISTYAN, J. walked (3-1)."
"02/17/2019","Surprise, Ariz.",NA,"2","top","2-2","Gonzaga","New Mexico","HARRIS, B. reached on a fielders choice, RBI (1-1) BRISTYAN, J. out at second ss to 2b Sullivan, R. scored."
"02/17/2019","Surprise, Ariz.",NA,"2","top","2-2","Gonzaga","New Mexico","BRESHEARS, C popped up to 2b (2-0)."
"02/17/2019","Surprise, Ariz.",NA,"2","bot","2-2","New Mexico","Gonzaga","KELLY, T. popped up to 1b (0-0)."
"02/17/2019","Surprise, Ariz.",NA,"2","bot","2-2","New Mexico","Gonzaga","MANG, C. singled up the middle (1-1)."
"02/17/2019","Surprise, Ariz.",NA,"2","bot","2-2","New Mexico","Gonzaga","OFARRELL, R lined into double play 2b to 1b (1-0) MANG, C. out on the play."
"02/17/2019","Surprise, Ariz.",NA,"3","top","2-2","Gonzaga","New Mexico","BARRERA, I. grounded out to 2b (2-2)."
"02/17/2019","Surprise, Ariz.",NA,"3","top","2-2","Gonzaga","New Mexico","MORRISON, G. flied out to cf (1-0)."
"02/17/2019","Surprise, Ariz.",NA,"3","top","2-2","Gonzaga","New Mexico","YAKE, E. grounded out to 2b (2-1)."
"02/17/2019","Surprise, Ariz.",NA,"3","bot","2-2","New Mexico","Gonzaga","MERRITT, B. grounded out to 2b (1-1)."
"02/17/2019","Surprise, Ariz.",NA,"3","bot","2-2","New Mexico","Gonzaga","WATARI, J. flied out to lf (3-2)."
"02/17/2019","Surprise, Ariz.",NA,"3","bot","2-2","New Mexico","Gonzaga","SCHILLING, H grounded out to 1b unassisted (0-1)."
"02/17/2019","Surprise, Ariz.",NA,"4","top","2-2","Gonzaga","New Mexico","PINORINI, A. grounded out to 1b unassisted (2-2)."
"02/17/2019","Surprise, Ariz.",NA,"4","top","2-2","Gonzaga","New Mexico","JOHNSTON, T. walked (3-0)."
"02/17/2019","Surprise, Ariz.",NA,"4","top","2-2","Gonzaga","New Mexico","Sullivan, R. doubled to left center (1-1) JOHNSTON, T. advanced to third."
"02/17/2019","Surprise, Ariz.",NA,"4","top","3-2","Gonzaga","New Mexico","BRISTYAN, J. singled up the middle, RBI (0-0) Sullivan, R. advanced to third JOHNSTON, T. scored."
"02/17/2019","Surprise, Ariz.",NA,"4","top","3-2","Gonzaga","New Mexico","HARRIS, B. walked (3-0) BRISTYAN, J. advanced to second."
"02/17/2019","Surprise, Ariz.",NA,"4","top","3-2","Gonzaga","New Mexico","WALLER, K. to p for COFFEY, B.."
"02/17/2019","Surprise, Ariz.",NA,"4","top","4-2","Gonzaga","New Mexico","BRESHEARS, C grounded out to 2b, RBI (3-2) HARRIS, B. advanced to second BRISTYAN, J. advanced to third Sullivan, R. scored."
"02/17/2019","Surprise, Ariz.",NA,"4","top","4-2","Gonzaga","New Mexico","BARRERA, I. flied out to cf (0-0)."
"02/17/2019","Surprise, Ariz.",NA,"4","bot","4-2","New Mexico","Gonzaga","MANG, J. singled to shortstop (0-2)."
"02/17/2019","Surprise, Ariz.",NA,"4","bot","4-2","New Mexico","Gonzaga","MARSHALL JR struck out swinging (1-2)."
"02/17/2019","Surprise, Ariz.",NA,"4","bot","4-2","New Mexico","Gonzaga","BAKER, T. flied out to cf (0-0)."
"02/17/2019","Surprise, Ariz.",NA,"4","bot","4-2","New Mexico","Gonzaga","KELLY, T. singled through the left side (1-1) MANG, J. advanced to second."
"02/17/2019","Surprise, Ariz.",NA,"4","bot","4-4","New Mexico","Gonzaga","MANG, C. tripled to right field, 2 RBI (3-2) KELLY, T. scored MANG, J. scored."
"02/17/2019","Surprise, Ariz.",NA,"4","bot","4-4","New Mexico","Gonzaga","OFARRELL, R grounded out to ss (0-2)."
"02/17/2019","Surprise, Ariz.",NA,"5","top","4-4","Gonzaga","New Mexico","MORRISON, G. grounded out to 2b (0-1)."
"02/17/2019","Surprise, Ariz.",NA,"5","top","4-4","Gonzaga","New Mexico","YAKE, E. singled to center field (3-2)."
"02/17/2019","Surprise, Ariz.",NA,"5","top","4-4","Gonzaga","New Mexico","PINORINI, A. struck out swinging (3-2) YAKE, E. stole second."
"02/17/2019","Surprise, Ariz.",NA,"5","top","4-4","Gonzaga","New Mexico","JOHNSTON, T. fouled out to 3b (1-1)."
"02/17/2019","Surprise, Ariz.",NA,"5","bot","4-4","New Mexico","Gonzaga","MERRITT, B. flied out to cf (0-0)."
"02/17/2019","Surprise, Ariz.",NA,"5","bot","4-4","New Mexico","Gonzaga","WATARI, J. walked (3-2)."
"02/17/2019","Surprise, Ariz.",NA,"5","bot","4-4","New Mexico","Gonzaga","SCHILLING, H singled through the right side (0-0) WATARI, J. advanced to third."
"02/17/2019","Surprise, Ariz.",NA,"5","bot","4-4","New Mexico","Gonzaga","SCHILLING, H advanced to second on a wild pitch."
"02/17/2019","Surprise, Ariz.",NA,"5","bot","4-5","New Mexico","Gonzaga","MANG, J. flied out to lf, SAC, RBI (1-1) WATARI, J. scored."
"02/17/2019","Surprise, Ariz.",NA,"5","bot","4-5","New Mexico","Gonzaga","MARSHALL JR grounded out to ss (2-2)."
"02/17/2019","Surprise, Ariz.",NA,"6","top","4-5","Gonzaga","New Mexico","Sullivan, R. singled to left center (1-1)."
"02/17/2019","Surprise, Ariz.",NA,"6","top","4-5","Gonzaga","New Mexico","SMITH, C. to p for WALLER, K.."
"02/17/2019","Surprise, Ariz.",NA,"6","top","4-5","Gonzaga","New Mexico","BRISTYAN, J. struck out swinging (2-2)."
"02/17/2019","Surprise, Ariz.",NA,"6","top","4-5","Gonzaga","New Mexico","HARRIS, B. reached on a fielding error by 2b (3-2) Sullivan, R. advanced to second."
"02/17/2019","Surprise, Ariz.",NA,"6","top","4-5","Gonzaga","New Mexico","BRESHEARS, C singled up the middle (1-2) HARRIS, B. advanced to second Sullivan, R. advanced to third."
"02/17/2019","Surprise, Ariz.",NA,"6","top","4-5","Gonzaga","New Mexico","BARRERA, I. grounded into double play p to c to 1b (0-1) Sullivan, R. out on the play."
"02/17/2019","Surprise, Ariz.",NA,"6","bot","4-5","New Mexico","Gonzaga","BAKER, T. singled to right field (1-0)."
"02/17/2019","Surprise, Ariz.",NA,"6","bot","4-5","New Mexico","Gonzaga","TROGRLIC, N. to p for LARDNER, M.."
"02/17/2019","Surprise, Ariz.",NA,"6","bot","4-5","New Mexico","Gonzaga","KELLY, T. grounded into double play 2b to ss to 1b (2-0) BAKER, T. out on the play."
"02/17/2019","Surprise, Ariz.",NA,"6","bot","4-5","New Mexico","Gonzaga","MANG, C. singled up the middle (1-1)."
"02/17/2019","Surprise, Ariz.",NA,"6","bot","4-5","New Mexico","Gonzaga","OFARRELL, R lined out to 1b (0-0)."
"02/17/2019","Surprise, Ariz.",NA,"7","top","4-5","Gonzaga","New Mexico","MORRISON, G. flied out to rf (3-2)."
"02/17/2019","Surprise, Ariz.",NA,"7","top","4-5","Gonzaga","New Mexico","YAKE, E. fouled out to 3b (2-1)."
"02/17/2019","Surprise, Ariz.",NA,"7","top","4-5","Gonzaga","New Mexico","PINORINI, A. flied out to rf (1-1)."
"02/17/2019","Surprise, Ariz.",NA,"7","bot","4-5","New Mexico","Gonzaga","MERRITT, B. walked (3-2)."
"02/17/2019","Surprise, Ariz.",NA,"7","bot","4-5","New Mexico","Gonzaga","WATARI, J. grounded out to 3b, bunt, SAC (0-0) MERRITT, B. advanced to second."
"02/17/2019","Surprise, Ariz.",NA,"7","bot","4-6","New Mexico","Gonzaga","SCHILLING, H singled through the left side, advanced to second on the throw, RBI (1-1) MERRITT, B. scored."
"02/17/2019","Surprise, Ariz.",NA,"7","bot","4-6","New Mexico","Gonzaga","MANG, J. intentionally walked."
"02/17/2019","Surprise, Ariz.",NA,"7","bot","4-6","New Mexico","Gonzaga","MARSHALL JR struck out swinging (2-2)."
"02/17/2019","Surprise, Ariz.",NA,"7","bot","4-6","New Mexico","Gonzaga","SCHULTE, T. to p for TROGRLIC, N.."
"02/17/2019","Surprise, Ariz.",NA,"7","bot","4-6","New Mexico","Gonzaga","BAKER, T. reached on a fielders choice (1-2) MANG, J. out at second 2b to ss."
"02/17/2019","Surprise, Ariz.",NA,"8","top","4-6","Gonzaga","New Mexico","JOHNSTON, T. walked (3-2)."
"02/17/2019","Surprise, Ariz.",NA,"8","top","4-6","Gonzaga","New Mexico","Sullivan, R. struck out swinging (0-2)."
"02/17/2019","Surprise, Ariz.",NA,"8","top","4-6","Gonzaga","New Mexico","BRISTYAN, J. hit by pitch (0-0) JOHNSTON, T. advanced to second."
"02/17/2019","Surprise, Ariz.",NA,"8","top","4-6","Gonzaga","New Mexico","HEGGEN, S. pinch hit for HARRIS, B.."
"02/17/2019","Surprise, Ariz.",NA,"8","top","4-6","Gonzaga","New Mexico","HEGGEN, S. flied out to rf (0-1) JOHNSTON, T. advanced to third."
"02/17/2019","Surprise, Ariz.",NA,"8","top","4-6","Gonzaga","New Mexico","BRESHEARS, C flied out to lf (1-0)."
"02/17/2019","Surprise, Ariz.",NA,"8","bot","4-6","New Mexico","Gonzaga","NYQUIST, N. to 1b for HEGGEN, S.."
"02/17/2019","Surprise, Ariz.",NA,"8","bot","4-6","New Mexico","Gonzaga","DIMLOW, B. to p for SCHULTE, T.."
