"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","St. Louis, Mo.",NA,"1","top","0-0","St. Bonaventure","Saint Louis","Fuller grounded out to 3b (0-2)."
"04/13/2019","St. Louis, Mo.",NA,"1","top","0-0","St. Bonaventure","Saint Louis","Williams singled up the middle (2-2)."
"04/13/2019","St. Louis, Mo.",NA,"1","top","0-0","St. Bonaventure","Saint Louis","Kelder singled through the left side (0-1) Williams advanced to second."
"04/13/2019","St. Louis, Mo.",NA,"1","top","0-0","St. Bonaventure","Saint Louis","Henshaw struck out swinging (0-2)."
"04/13/2019","St. Louis, Mo.",NA,"1","top","0-0","St. Bonaventure","Saint Louis","Palczewski reached on a fielders choice (2-2) Kelder out at second 3b to 2b."
"04/13/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","St. Bonaventure","YOUNGBRANDT, doubled to left field (1-2)."
"04/13/2019","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","St. Bonaventure","GARELLA, J. doubled to right center, RBI (0-0) YOUNGBRANDT, scored."
"04/13/2019","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","St. Bonaventure","BARTLETT, C. struck out swinging, out at first c to 1b (1-2)."
"04/13/2019","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","St. Bonaventure","GARELLA, J. out at second c to 2b, picked off."
"04/13/2019","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","St. Bonaventure","BENES, S. struck out swinging (3-2)."
"04/13/2019","St. Louis, Mo.",NA,"2","top","0-1","St. Bonaventure","Saint Louis","Higgins struck out swinging (1-2)."
"04/13/2019","St. Louis, Mo.",NA,"2","top","0-1","St. Bonaventure","Saint Louis","OConnor walked (3-1)."
"04/13/2019","St. Louis, Mo.",NA,"2","top","0-1","St. Bonaventure","Saint Louis","Schutz pinch hit for Myers."
"04/13/2019","St. Louis, Mo.",NA,"2","top","0-1","St. Bonaventure","Saint Louis","Schutz struck out looking (0-2)."
"04/13/2019","St. Louis, Mo.",NA,"2","top","0-1","St. Bonaventure","Saint Louis","OConnor stole second."
"04/13/2019","St. Louis, Mo.",NA,"2","top","0-1","St. Bonaventure","Saint Louis","Koziol struck out looking (2-2)."
"04/13/2019","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","St. Bonaventure","OConnor to ss."
"04/13/2019","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","St. Bonaventure","Schutz to rf."
"04/13/2019","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","St. Bonaventure","DUBET, C. grounded out to ss (2-2)."
"04/13/2019","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","St. Bonaventure","CALHOUN, R. struck out looking."
"04/13/2019","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","St. Bonaventure","JORDAN, K. grounded out to 3b (0-1)."
"04/13/2019","St. Louis, Mo.",NA,"3","top","0-1","St. Bonaventure","Saint Louis","Fuller struck out swinging (2-2)."
"04/13/2019","St. Louis, Mo.",NA,"3","top","0-1","St. Bonaventure","Saint Louis","Williams struck out looking (1-2)."
"04/13/2019","St. Louis, Mo.",NA,"3","top","0-1","St. Bonaventure","Saint Louis","Kelder flied out to rf to right center (2-1)."
"04/13/2019","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","St. Bonaventure","STOWE, B. grounded out to 3b (3-2)."
"04/13/2019","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","St. Bonaventure","LIVORSI, B. struck out swinging (3-2)."
"04/13/2019","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","St. Bonaventure","YOUNGBRANDT, walked (3-1)."
"04/13/2019","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","St. Bonaventure","GARELLA, J. grounded out to 3b (2-1)."
"04/13/2019","St. Louis, Mo.",NA,"4","top","0-1","St. Bonaventure","Saint Louis","Henshaw struck out swinging (0-2)."
"04/13/2019","St. Louis, Mo.",NA,"4","top","0-1","St. Bonaventure","Saint Louis","Palczewski singled to left field (0-1)."
"04/13/2019","St. Louis, Mo.",NA,"4","top","0-1","St. Bonaventure","Saint Louis","Higgins struck out swinging (1-2)."
"04/13/2019","St. Louis, Mo.",NA,"4","top","0-1","St. Bonaventure","Saint Louis","OConnor hit by pitch (0-2) Palczewski advanced to second."
"04/13/2019","St. Louis, Mo.",NA,"4","top","0-1","St. Bonaventure","Saint Louis","Schutz reached on a fielders choice (1-2) OConnor out at second ss to 2b."
"04/13/2019","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","St. Bonaventure","BARTLETT, C. flied out to lf (1-0)."
"04/13/2019","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","St. Bonaventure","BENES, S. flied out to rf."
"04/13/2019","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","St. Bonaventure","DUBET, C. flied out to ss (0-1)."
"04/13/2019","St. Louis, Mo.",NA,"5","top","0-1","St. Bonaventure","Saint Louis","Koziol struck out swinging (1-2)."
"04/13/2019","St. Louis, Mo.",NA,"5","top","0-1","St. Bonaventure","Saint Louis","Fuller grounded out to 3b, bunt (0-0)."
"04/13/2019","St. Louis, Mo.",NA,"5","top","0-1","St. Bonaventure","Saint Louis","Williams out at first 1b to p (0-0)."
"04/13/2019","St. Louis, Mo.",NA,"5","bot","0-1","Saint Louis","St. Bonaventure","CALHOUN, R. struck out looking (2-2)."
"04/13/2019","St. Louis, Mo.",NA,"5","bot","0-1","Saint Louis","St. Bonaventure","JORDAN, K. flied out to cf (1-2)."
"04/13/2019","St. Louis, Mo.",NA,"5","bot","0-1","Saint Louis","St. Bonaventure","STOWE, B. grounded out to 3b (2-2)."
"04/13/2019","St. Louis, Mo.",NA,"6","top","0-1","St. Bonaventure","Saint Louis","Kelder flied out to 2b (1-1)."
"04/13/2019","St. Louis, Mo.",NA,"6","top","0-1","St. Bonaventure","Saint Louis","Henshaw singled to first base (0-2)."
"04/13/2019","St. Louis, Mo.",NA,"6","top","0-1","St. Bonaventure","Saint Louis","Henshaw advanced to second on a wild pitch."
"04/13/2019","St. Louis, Mo.",NA,"6","top","0-1","St. Bonaventure","Saint Louis","Palczewski struck out looking (2-2)."
"04/13/2019","St. Louis, Mo.",NA,"6","top","1-1","St. Bonaventure","Saint Louis","Higgins singled through the right side, RBI (2-2) Henshaw scored."
"04/13/2019","St. Louis, Mo.",NA,"6","top","1-1","St. Bonaventure","Saint Louis","OConnor grounded out to 2b (2-1)."
"04/13/2019","St. Louis, Mo.",NA,"6","bot","1-2","Saint Louis","St. Bonaventure","LIVORSI, B. homered to right field, RBI (2-2)."
"04/13/2019","St. Louis, Mo.",NA,"6","bot","1-2","Saint Louis","St. Bonaventure","YOUNGBRANDT, singled to left field (2-2)."
"04/13/2019","St. Louis, Mo.",NA,"6","bot","1-2","Saint Louis","St. Bonaventure","GARELLA, J. walked (3-0) YOUNGBRANDT, advanced to second."
"04/13/2019","St. Louis, Mo.",NA,"6","bot","1-2","Saint Louis","St. Bonaventure","GARELLA, J. advanced to second on a wild pitch YOUNGBRANDT, advanced to third on a wild pitch."
"04/13/2019","St. Louis, Mo.",NA,"6","bot","1-3","Saint Louis","St. Bonaventure","BARTLETT, C. grounded out to ss, RBI (1-1) GARELLA, J. advanced to third YOUNGBRANDT, scored."
"04/13/2019","St. Louis, Mo.",NA,"6","bot","1-3","Saint Louis","St. Bonaventure","BENES, S. grounded out to p (0-1)."
"04/13/2019","St. Louis, Mo.",NA,"6","bot","1-4","Saint Louis","St. Bonaventure","DUBET, C. doubled to right field, RBI (3-1) GARELLA, J. scored."
"04/13/2019","St. Louis, Mo.",NA,"6","bot","1-4","Saint Louis","St. Bonaventure","SCHILD, C. pinch hit for CALHOUN, R.."
