"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Fla. Atlantic","Southern Miss.","A. Albert walked (3-2 KSBBFBB)."
"03/18/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Fla. Atlantic","Southern Miss.","A. Albert advanced to second on a wild pitch."
"03/18/2022","Hattiesburg, Miss.",NA,"1","top","1-0","Fla. Atlantic","Southern Miss.","Rincones, Jr singled through the left side, RBI (1-0 B)3a A. Albert scored."
"03/18/2022","Hattiesburg, Miss.",NA,"1","top","1-0","Fla. Atlantic","Southern Miss.","N. Schanuel singled to right field (3-2 BKSBFFBF)3a Rincones, Jr advanced to second."
"03/18/2022","Hattiesburg, Miss.",NA,"1","top","1-0","Fla. Atlantic","Southern Miss.","J. Ross struck out (1-2 SBFS)."
"03/18/2022","Hattiesburg, Miss.",NA,"1","top","2-0","Fla. Atlantic","Southern Miss.","S. Loden singled through the right side, RBI (0-0)3a N. Schanuel advanced to second3a Rincones, Jr scored."
"03/18/2022","Hattiesburg, Miss.",NA,"1","top","2-0","Fla. Atlantic","Southern Miss.","C. Pendleton reached on a fielder's choice (2-2 BKKFB)3a S. Loden out at second 2b to ss3a N. Schanuel advanced to third."
"03/18/2022","Hattiesburg, Miss.",NA,"1","top","2-0","Fla. Atlantic","Southern Miss.","D. Goldstein struck out (1-2 KSFBS)."
"03/18/2022","Hattiesburg, Miss.",NA,"1","bot","2-0","Southern Miss.","Fla. Atlantic","G Montenegro struck out (2-2 BBFSS)."
"03/18/2022","Hattiesburg, Miss.",NA,"1","bot","2-0","Southern Miss.","Fla. Atlantic","Dickerson singled up the middle (0-0)."
"03/18/2022","Hattiesburg, Miss.",NA,"1","bot","2-0","Southern Miss.","Fla. Atlantic","R. Ewing hit by pitch (0-1 K)3a Dickerson advanced to second."
"03/18/2022","Hattiesburg, Miss.",NA,"1","bot","2-0","Southern Miss.","Fla. Atlantic","Sargent singled to second base (1-2 BSF)3a R. Ewing advanced to second3a Dickerson advanced to third."
