"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Bridgeport, Conn.",NA,"1","top","0-0","LIU","Sacred Heart","S. SURRETT flied out to rf."
"04/30/2022","Bridgeport, Conn.",NA,"1","top","0-0","LIU","Sacred Heart","M. EDELMAN flied out to cf."
"04/30/2022","Bridgeport, Conn.",NA,"1","top","0-0","LIU","Sacred Heart","E. EXPOSITO walked."
"04/30/2022","Bridgeport, Conn.",NA,"1","top","0-0","LIU","Sacred Heart","E. EXPOSITO advanced to second on a balk."
"04/30/2022","Bridgeport, Conn.",NA,"1","top","1-0","LIU","Sacred Heart","G. CIACCIO doubled, out at third lf to 3b, RBI3a E. EXPOSITO scored."
"04/30/2022","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","LIU","J. Jordan grounded out to ss."
"04/30/2022","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","LIU","S. Mongelli walked."
"04/30/2022","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","LIU","R. Donnelly doubled down the lf line3a S. Mongelli advanced to third."
"04/30/2022","Bridgeport, Conn.",NA,"1","bot","1-1","Sacred Heart","LIU","Sutherland grounded out to p, RBI3a R. Donnelly advanced to third3a S. Mongelli scored."
"04/30/2022","Bridgeport, Conn.",NA,"1","bot","1-2","Sacred Heart","LIU","R. Farruggio singled through the right side, RBI3a R. Donnelly scored."
"04/30/2022","Bridgeport, Conn.",NA,"1","bot","1-2","Sacred Heart","LIU","D. D'amore popped up to 1b."
"04/30/2022","Bridgeport, Conn.",NA,"2","top","1-2","LIU","Sacred Heart","C. WASSON grounded out to 2b."
"04/30/2022","Bridgeport, Conn.",NA,"2","top","1-2","LIU","Sacred Heart","C. HARPER walked."
"04/30/2022","Bridgeport, Conn.",NA,"2","top","1-2","LIU","Sacred Heart","C. ADAMS grounded into double play ss to 2b to 1b3a C. HARPER out on the play."
"04/30/2022","Bridgeport, Conn.",NA,"2","bot","1-2","Sacred Heart","LIU","S. Schoen singled down the rf line."
"04/30/2022","Bridgeport, Conn.",NA,"2","bot","1-2","Sacred Heart","LIU","J. Skarad flied out to cf."
"04/30/2022","Bridgeport, Conn.",NA,"2","bot","1-2","Sacred Heart","LIU","J. Levito reached on a fielder's choice3a S. Schoen out at second 3b to 2b."
"04/30/2022","Bridgeport, Conn.",NA,"2","bot","1-2","Sacred Heart","LIU","J. Jordan grounded out to p."
"04/30/2022","Bridgeport, Conn.",NA,"2","bot","1-2","Sacred Heart","LIU","H: 1 LOB: 1"
"04/30/2022","Bridgeport, Conn.",NA,"3","top","1-2","LIU","Sacred Heart","J. Power popped up to 2b."
