"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Evanston, Ill.",NA,"1","top","0-0","Rutgers","Northwestern","Nyisztor walked (3-2 BSBBSB)."
"04/11/2021","Evanston, Ill.",NA,"1","top","0-0","Rutgers","Northwestern","Schiekofer reached on a fielders choice (0-0)3a Nyisztor out at second 3b to 2b."
"04/11/2021","Evanston, Ill.",NA,"1","top","0-0","Rutgers","Northwestern","Schiekofer out at second p to 1b to 2b, caught stealing."
"04/11/2021","Evanston, Ill.",NA,"1","top","0-0","Rutgers","Northwestern","Brito flied out to rf (3-2 SFBFBBF)."
"04/11/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Rutgers","Calarco grounded out to 1b unassisted (0-1 F)."
"04/11/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Rutgers","Goosenberg singled to center field (0-0)."
"04/11/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Rutgers","Goosenberg advanced to second on a passed ball."
"04/11/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Rutgers","Hrustich walked (3-2 BSBSBB)."
"04/11/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Rutgers","Trautwein grounded out to 2b (0-0)3a Hrustich advanced to second3a Goosenberg advanced to third."
"04/11/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Rutgers","Dunn, D. grounded out to 3b (1-1 SB)."
"04/11/2021","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Rutgers","H: 1 LOB: 2"
"04/11/2021","Evanston, Ill.",NA,"2","top","0-0","Rutgers","Northwestern","Sweeney struck out swinging (0-2 SSS)."
"04/11/2021","Evanston, Ill.",NA,"2","top","1-0","Rutgers","Northwestern","Lasko homered to left field, RBI (1-0 B)."
"04/11/2021","Evanston, Ill.",NA,"2","top","1-0","Rutgers","Northwestern","Sleight grounded out to p (1-2 SSB)."
"04/11/2021","Evanston, Ill.",NA,"2","top","1-0","Rutgers","Northwestern","Shulman out at first 1b to p (0-2 SS)."
"04/11/2021","Evanston, Ill.",NA,"2","bot","1-0","Northwestern","Rutgers","Bianchina singled up the middle (0-1 S)."
"04/11/2021","Evanston, Ill.",NA,"2","bot","1-0","Northwestern","Rutgers","ODonnell struck out looking (2-2 BBSSS)."
"04/11/2021","Evanston, Ill.",NA,"2","bot","1-0","Northwestern","Rutgers","Kaplan grounded out to 2b (0-1 S)3a Bianchina advanced to second."
"04/11/2021","Evanston, Ill.",NA,"2","bot","1-0","Northwestern","Rutgers","Livermore flied out to rf (0-0)."
"04/11/2021","Evanston, Ill.",NA,"3","top","1-0","Rutgers","Northwestern","Serruto grounded out to 2b (2-2 FBBSF)."
"04/11/2021","Evanston, Ill.",NA,"3","top","1-0","Rutgers","Northwestern","Love grounded out to 3b (0-1 S)."
"04/11/2021","Evanston, Ill.",NA,"3","top","1-0","Rutgers","Northwestern","Nyisztor grounded out to 3b (0-0)."
"04/11/2021","Evanston, Ill.",NA,"3","bot","1-0","Northwestern","Rutgers","Calarco grounded out to 3b (2-2 SBBF)."
"04/11/2021","Evanston, Ill.",NA,"3","bot","1-0","Northwestern","Rutgers","Goosenberg grounded out to 3b (1-1 BS)."
"04/11/2021","Evanston, Ill.",NA,"3","bot","1-0","Northwestern","Rutgers","Hrustich singled up the middle (3-2 SBBSB)."
"04/11/2021","Evanston, Ill.",NA,"3","bot","1-0","Northwestern","Rutgers","Trautwein grounded out to 3b (0-1 S)."
"04/11/2021","Evanston, Ill.",NA,"3","bot","1-0","Northwestern","Rutgers","H: 1 LOB: 1"
"04/11/2021","Evanston, Ill.",NA,"4","top","1-0","Rutgers","Northwestern","Schiekofer grounded out to p (0-2 SSFF)."
"04/11/2021","Evanston, Ill.",NA,"4","top","1-0","Rutgers","Northwestern","Brito walked (3-2 BSBBSFFB)."
"04/11/2021","Evanston, Ill.",NA,"4","top","1-0","Rutgers","Northwestern","Sweeney flied out to cf (0-2 SS)."
"04/11/2021","Evanston, Ill.",NA,"4","top","3-0","Rutgers","Northwestern","Lasko homered to right field, 2 RBI (0-0)3a Brito scored."
"04/11/2021","Evanston, Ill.",NA,"4","top","3-0","Rutgers","Northwestern","Sleight doubled down the rf line (0-0)."
"04/11/2021","Evanston, Ill.",NA,"4","top","3-0","Rutgers","Northwestern","Shulman flied out to lf (1-2 SBFF)."
"04/11/2021","Evanston, Ill.",NA,"4","bot","3-0","Northwestern","Rutgers","Dunn, D. struck out swinging (2-2 SSBBS)."
"04/11/2021","Evanston, Ill.",NA,"4","bot","3-0","Northwestern","Rutgers","Bianchina singled to center field (1-2 BSFF)."
"04/11/2021","Evanston, Ill.",NA,"4","bot","3-0","Northwestern","Rutgers","ODonnell struck out swinging (2-2 SSBBS)."
"04/11/2021","Evanston, Ill.",NA,"4","bot","3-0","Northwestern","Rutgers","Kaplan flied out to lf (1-0 B)."
"04/11/2021","Evanston, Ill.",NA,"5","top","3-0","Rutgers","Northwestern","Serruto flied out to rf (0-0)."
"04/11/2021","Evanston, Ill.",NA,"5","top","3-0","Rutgers","Northwestern","Love singled to center field (3-2 FFBFBBF)."
"04/11/2021","Evanston, Ill.",NA,"5","top","3-0","Rutgers","Northwestern","Love advanced to second on a passed ball."
"04/11/2021","Evanston, Ill.",NA,"5","top","3-0","Rutgers","Northwestern","Nyisztor walked (3-1 BBBSB)."
