"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Coral Gables, Fla.",NA,"1","top","0-0","UMBC","Miami (FL)","OSaben singled."
"03/01/2019","Coral Gables, Fla.",NA,"1","top","0-0","UMBC","Miami (FL)","Pinkston reached on an error by 2b (3-1 BBBK) OSaben advanced to second."
"03/01/2019","Coral Gables, Fla.",NA,"1","top","0-0","UMBC","Miami (FL)","Wright struck out swinging (2-2 FKBBS)."
"03/01/2019","Coral Gables, Fla.",NA,"1","top","0-0","UMBC","Miami (FL)","Goodwin reached on a fielders choice (0-2 FK) Pinkston out at second 2b to 3b OSaben advanced to third."
"03/01/2019","Coral Gables, Fla.",NA,"1","top","1-0","UMBC","Miami (FL)","Torres reached on an error by ss, RBI (2-0 BB) Goodwin advanced to second OSaben scored, unearned."
"03/01/2019","Coral Gables, Fla.",NA,"1","top","1-0","UMBC","Miami (FL)","Beeman struck out swinging (2-2 BBSKS)."
"03/01/2019","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","UMBC","Lala, J. walked (3-0 BBBB)."
"03/01/2019","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","UMBC","Vilar, A. reached on an error by 1b (0-2 KK) Lala, J. advanced to third on an error by 2b."
"03/01/2019","Coral Gables, Fla.",NA,"1","bot","1-1","Miami (FL)","UMBC","Zamora, F. doubled, RBI Vilar, A. advanced to third Lala, J. scored, unearned."
"03/01/2019","Coral Gables, Fla.",NA,"1","bot","1-2","Miami (FL)","UMBC","Del Castillo singled, RBI (1-1 BK) Zamora, F. advanced to third Vilar, A. scored."
"03/01/2019","Coral Gables, Fla.",NA,"1","bot","1-3","Miami (FL)","UMBC","Toral, A. singled, RBI (2-1 BBK) Del Castillo advanced to third Zamora, F. scored."
"03/01/2019","Coral Gables, Fla.",NA,"1","bot","1-3","Miami (FL)","UMBC","Gil, R. struck out looking (1-2 BFFK)."
"03/01/2019","Coral Gables, Fla.",NA,"1","bot","1-4","Miami (FL)","UMBC","Tuero, L. doubled to left field, RBI Toral, A. advanced to third Del Castillo scored."
