"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2019","Ozark, Mo.",NA,"1","top","0-0","Bellarmine","Maryville (MO)","A. Phillips singled to left field."
"05/09/2019","Ozark, Mo.",NA,"1","top","2-0","Bellarmine","Maryville (MO)","M. Higgins homered to right field, 2 RBI3a A. Phillips scored."
"05/09/2019","Ozark, Mo.",NA,"1","top","2-0","Bellarmine","Maryville (MO)","Z. Wiley flied out to cf."
"05/09/2019","Ozark, Mo.",NA,"1","top","2-0","Bellarmine","Maryville (MO)","C. Gambert grounded out to ss."
"05/09/2019","Ozark, Mo.",NA,"1","top","2-0","Bellarmine","Maryville (MO)","J. Mulcahy singled to left field, out at second lf to 2b."
"05/09/2019","Ozark, Mo.",NA,"1","bot","2-0","Maryville (MO)","Bellarmine","D. Lubin grounded out to p."
"05/09/2019","Ozark, Mo.",NA,"1","bot","2-0","Maryville (MO)","Bellarmine","W. Elbe popped up to rf."
"05/09/2019","Ozark, Mo.",NA,"1","bot","2-0","Maryville (MO)","Bellarmine","L. Niemerg doubled to left center."
"05/09/2019","Ozark, Mo.",NA,"1","bot","2-0","Maryville (MO)","Bellarmine","C. Klotz struck out swinging."
"05/09/2019","Ozark, Mo.",NA,"2","top","2-0","Bellarmine","Maryville (MO)","T. Neeley singled to third base."
"05/09/2019","Ozark, Mo.",NA,"2","top","2-0","Bellarmine","Maryville (MO)","C. Mehlbauer singled to left field3a T. Neeley advanced to second."
"05/09/2019","Ozark, Mo.",NA,"2","top","2-0","Bellarmine","Maryville (MO)","T. Lines struck out swinging."
"05/09/2019","Ozark, Mo.",NA,"2","top","2-0","Bellarmine","Maryville (MO)","J. Rouse hit by pitch3a C. Mehlbauer advanced to second3a T. Neeley advanced to third."
"05/09/2019","Ozark, Mo.",NA,"2","top","3-0","Bellarmine","Maryville (MO)","A. Phillips walked, RBI3a J. Rouse advanced to second3a C. Mehlbauer advanced to third3a T. Neeley scored."
"05/09/2019","Ozark, Mo.",NA,"2","top","4-0","Bellarmine","Maryville (MO)","M. Higgins popped up to cf, sacrifice fly, RBI3a A. Phillips advanced to second3a J. Rouse advanced to third3a C. Mehlbauer scored."
"05/09/2019","Ozark, Mo.",NA,"2","top","4-0","Bellarmine","Maryville (MO)","Z. Wiley walked."
"05/09/2019","Ozark, Mo.",NA,"2","top","6-0","Bellarmine","Maryville (MO)","C. Gambert singled to right field, 2 RBI3a Z. Wiley advanced to third3a A. Phillips scored3a J. Rouse scored."
"05/09/2019","Ozark, Mo.",NA,"2","top","6-0","Bellarmine","Maryville (MO)","R. Louck to p for C. Creed."
"05/09/2019","Ozark, Mo.",NA,"2","top","6-0","Bellarmine","Maryville (MO)","J. Mulcahy reached on a fielders choice3a C. Gambert out at second ss to 2b."
"05/09/2019","Ozark, Mo.",NA,"2","bot","6-0","Maryville (MO)","Bellarmine","C. Mercier walked."
"05/09/2019","Ozark, Mo.",NA,"2","bot","6-0","Maryville (MO)","Bellarmine","D. Covert struck out looking."
"05/09/2019","Ozark, Mo.",NA,"2","bot","6-0","Maryville (MO)","Bellarmine","C. Mercier stole second."
"05/09/2019","Ozark, Mo.",NA,"2","bot","6-0","Maryville (MO)","Bellarmine","D. Connolly flied out to lf3a C. Mercier did not advance."
"05/09/2019","Ozark, Mo.",NA,"2","bot","6-0","Maryville (MO)","Bellarmine","C. Bornhop struck out swinging."
"05/09/2019","Ozark, Mo.",NA,"3","top","6-0","Bellarmine","Maryville (MO)","T. Neeley struck out looking."
"05/09/2019","Ozark, Mo.",NA,"3","top","6-0","Bellarmine","Maryville (MO)","C. Mehlbauer hit by pitch."
"05/09/2019","Ozark, Mo.",NA,"3","top","6-0","Bellarmine","Maryville (MO)","T. Lines flied out to rf."
"05/09/2019","Ozark, Mo.",NA,"3","top","6-0","Bellarmine","Maryville (MO)","J. Rouse struck out swinging."
"05/09/2019","Ozark, Mo.",NA,"3","bot","6-0","Maryville (MO)","Bellarmine","A. Hoff doubled to left field."
"05/09/2019","Ozark, Mo.",NA,"3","bot","6-0","Maryville (MO)","Bellarmine","D. Lubin grounded out to p."
"05/09/2019","Ozark, Mo.",NA,"3","bot","6-0","Maryville (MO)","Bellarmine","W. Elbe grounded out to 2b."
"05/09/2019","Ozark, Mo.",NA,"3","bot","6-1","Maryville (MO)","Bellarmine","L. Niemerg singled to left field, RBI3a A. Hoff scored."
"05/09/2019","Ozark, Mo.",NA,"3","bot","6-1","Maryville (MO)","Bellarmine","L. Niemerg out at first p to 1b to ss, picked off."
"05/09/2019","Ozark, Mo.",NA,"4","top","6-1","Bellarmine","Maryville (MO)","A. Phillips popped up to cf."
"05/09/2019","Ozark, Mo.",NA,"4","top","6-1","Bellarmine","Maryville (MO)","M. Higgins struck out looking."
"05/09/2019","Ozark, Mo.",NA,"4","top","6-1","Bellarmine","Maryville (MO)","Z. Wiley flied out to cf."
"05/09/2019","Ozark, Mo.",NA,"4","bot","6-1","Maryville (MO)","Bellarmine","C. Klotz singled to right center."
"05/09/2019","Ozark, Mo.",NA,"4","bot","6-1","Maryville (MO)","Bellarmine","C. Mercier popped up to cf."
"05/09/2019","Ozark, Mo.",NA,"4","bot","6-1","Maryville (MO)","Bellarmine","D. Covert flied out to lf."
"05/09/2019","Ozark, Mo.",NA,"4","bot","6-1","Maryville (MO)","Bellarmine","D. Connolly flied out to cf."
"05/09/2019","Ozark, Mo.",NA,"5","top","6-1","Bellarmine","Maryville (MO)","C. Gambert singled to left center."
"05/09/2019","Ozark, Mo.",NA,"5","top","6-1","Bellarmine","Maryville (MO)","J. Mulcahy singled to right field3a C. Gambert advanced to second."
"05/09/2019","Ozark, Mo.",NA,"5","top","6-1","Bellarmine","Maryville (MO)","T. Neeley singled to left center3a J. Mulcahy advanced to second3a C. Gambert advanced to third."
"05/09/2019","Ozark, Mo.",NA,"5","top","7-1","Bellarmine","Maryville (MO)","C. Mehlbauer grounded into double play ss to 2b to 1b3a T. Neeley out on the play3a J. Mulcahy advanced to third3a C. Gambert scored."
"05/09/2019","Ozark, Mo.",NA,"5","top","7-1","Bellarmine","Maryville (MO)","T. Lines grounded out to ss."
"05/09/2019","Ozark, Mo.",NA,"5","bot","7-1","Maryville (MO)","Bellarmine","A. Tapella pinch hit for C. Bornhop."
"05/09/2019","Ozark, Mo.",NA,"5","bot","7-1","Maryville (MO)","Bellarmine","A. Tapella walked."
"05/09/2019","Ozark, Mo.",NA,"5","bot","7-1","Maryville (MO)","Bellarmine","A. Hoff struck out looking."
"05/09/2019","Ozark, Mo.",NA,"5","bot","7-1","Maryville (MO)","Bellarmine","D. Lubin singled to left field3a A. Tapella advanced to second."
"05/09/2019","Ozark, Mo.",NA,"5","bot","7-2","Maryville (MO)","Bellarmine","W. Elbe singled to center field, RBI3a D. Lubin advanced to second3a A. Tapella scored."
"05/09/2019","Ozark, Mo.",NA,"5","bot","7-2","Maryville (MO)","Bellarmine","L. Niemerg popped up to rf."
"05/09/2019","Ozark, Mo.",NA,"5","bot","7-2","Maryville (MO)","Bellarmine","C. Klotz struck out swinging."
"05/09/2019","Ozark, Mo.",NA,"6","top","7-2","Bellarmine","Maryville (MO)","D. Renner to c for A. Tapella."
"05/09/2019","Ozark, Mo.",NA,"6","top","7-2","Bellarmine","Maryville (MO)","J. Rouse struck out swinging."
"05/09/2019","Ozark, Mo.",NA,"6","top","7-2","Bellarmine","Maryville (MO)","A. Phillips struck out swinging."
"05/09/2019","Ozark, Mo.",NA,"6","top","7-2","Bellarmine","Maryville (MO)","M. Higgins doubled to left center."
"05/09/2019","Ozark, Mo.",NA,"6","top","7-2","Bellarmine","Maryville (MO)","Z. Wiley grounded out to 3b."
"05/09/2019","Ozark, Mo.",NA,"6","bot","7-2","Maryville (MO)","Bellarmine","C. Mercier grounded out to p."
"05/09/2019","Ozark, Mo.",NA,"6","bot","7-2","Maryville (MO)","Bellarmine","D. Covert lined out to lf."
"05/09/2019","Ozark, Mo.",NA,"6","bot","7-2","Maryville (MO)","Bellarmine","D. Connolly singled up the middle."
"05/09/2019","Ozark, Mo.",NA,"6","bot","7-2","Maryville (MO)","Bellarmine","D. Renner struck out swinging."
"05/09/2019","Ozark, Mo.",NA,"7","top","7-2","Bellarmine","Maryville (MO)","C. Gambert hit by pitch."
"05/09/2019","Ozark, Mo.",NA,"7","top","7-2","Bellarmine","Maryville (MO)","J. Mulcahy singled to left field3a C. Gambert advanced to second."
"05/09/2019","Ozark, Mo.",NA,"7","top","10-2","Bellarmine","Maryville (MO)","T. Neeley homered to left field, 3 RBI3a J. Mulcahy scored3a C. Gambert scored."
"05/09/2019","Ozark, Mo.",NA,"7","top","10-2","Bellarmine","Maryville (MO)","H. House to p for R. Louck."
"05/09/2019","Ozark, Mo.",NA,"7","top","10-2","Bellarmine","Maryville (MO)","C. Mehlbauer walked."
"05/09/2019","Ozark, Mo.",NA,"7","top","10-2","Bellarmine","Maryville (MO)","T. Lines grounded into double play 3b to 2b to 1b3a C. Mehlbauer out on the play."
"05/09/2019","Ozark, Mo.",NA,"7","top","10-2","Bellarmine","Maryville (MO)","J. Rouse popped up to cf."
"05/09/2019","Ozark, Mo.",NA,"7","bot","10-2","Maryville (MO)","Bellarmine","A. Hoff struck out swinging."
"05/09/2019","Ozark, Mo.",NA,"7","bot","10-2","Maryville (MO)","Bellarmine","D. Lubin doubled to left field."
"05/09/2019","Ozark, Mo.",NA,"7","bot","10-3","Maryville (MO)","Bellarmine","W. Elbe doubled to right center, RBI3a D. Lubin scored."
"05/09/2019","Ozark, Mo.",NA,"7","bot","10-4","Maryville (MO)","Bellarmine","L. Niemerg doubled to left field, RBI3a W. Elbe scored."
"05/09/2019","Ozark, Mo.",NA,"7","bot","10-4","Maryville (MO)","Bellarmine","C. Klotz singled to center field3a L. Niemerg advanced to third."
"05/09/2019","Ozark, Mo.",NA,"7","bot","10-4","Maryville (MO)","Bellarmine","C. Klotz stole second."
"05/09/2019","Ozark, Mo.",NA,"7","bot","10-4","Maryville (MO)","Bellarmine","C. Mercier struck out swinging."
"05/09/2019","Ozark, Mo.",NA,"7","bot","10-4","Maryville (MO)","Bellarmine","A. Ethington to p for E. Mathis."
"05/09/2019","Ozark, Mo.",NA,"7","bot","10-4","Maryville (MO)","Bellarmine","D. Covert lined out to lf."
"05/09/2019","Ozark, Mo.",NA,"8","top","10-4","Bellarmine","Maryville (MO)","A. Phillips singled up the middle."
"05/09/2019","Ozark, Mo.",NA,"8","top","10-4","Bellarmine","Maryville (MO)","M. Higgins struck out swinging3a A. Phillips stole second."
"05/09/2019","Ozark, Mo.",NA,"8","top","10-4","Bellarmine","Maryville (MO)","A. Phillips advanced to third on a wild pitch."
"05/09/2019","Ozark, Mo.",NA,"8","top","10-4","Bellarmine","Maryville (MO)","Z. Wiley lined out to lf."
"05/09/2019","Ozark, Mo.",NA,"8","top","10-4","Bellarmine","Maryville (MO)","C. Gambert struck out looking."
"05/09/2019","Ozark, Mo.",NA,"8","bot","10-4","Maryville (MO)","Bellarmine","D. Connolly popped up to rf."
"05/09/2019","Ozark, Mo.",NA,"8","bot","10-4","Maryville (MO)","Bellarmine","D. Renner popped up to rf."
"05/09/2019","Ozark, Mo.",NA,"8","bot","10-4","Maryville (MO)","Bellarmine","A. Hoff walked."
"05/09/2019","Ozark, Mo.",NA,"8","bot","10-4","Maryville (MO)","Bellarmine","A. Hoff stole second."
"05/09/2019","Ozark, Mo.",NA,"8","bot","10-4","Maryville (MO)","Bellarmine","D. Lubin struck out looking."
"05/09/2019","Ozark, Mo.",NA,"9","top","10-4","Bellarmine","Maryville (MO)","J. Mulcahy singled to left field."
"05/09/2019","Ozark, Mo.",NA,"9","top","10-4","Bellarmine","Maryville (MO)","T. Neeley struck out swinging."
"05/09/2019","Ozark, Mo.",NA,"9","top","10-4","Bellarmine","Maryville (MO)","C. Mehlbauer singled to left field3a J. Mulcahy advanced to second."
"05/09/2019","Ozark, Mo.",NA,"9","top","10-4","Bellarmine","Maryville (MO)","T. Lines walked3a C. Mehlbauer advanced to second3a J. Mulcahy advanced to third."
