"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Spartanburg, S.C.",NA,"1","top","0-0","Charleston So.","USC Upstate","HOLDSWORTH P grounded out to 1b unassisted (1-2 KBK)."
"04/02/2019","Spartanburg, S.C.",NA,"1","top","0-0","Charleston So.","USC Upstate","HORTON, K. struck out swinging (2-2 SBBFS)."
"04/02/2019","Spartanburg, S.C.",NA,"1","top","0-0","Charleston So.","USC Upstate","MILLER, J. flied out to rf (0-1 K)."
"04/02/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Charleston So.","MATTHEWS, J. grounded out to ss (1-1 BK)."
"04/02/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Charleston So.","SHIMKO, J. singled through the left side (1-1 BF)."
"04/02/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Charleston So.","KIM, A. struck out looking (0-2 KFK)."
"04/02/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Charleston So.","SHIMKO, J. stole second."
"04/02/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Charleston So.","RIP, J. walked (3-2 FSBBBFFB) SHIMKO, J. advanced to third on a wild pitch."
"04/02/2019","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Charleston So.","WALLACE, G. reached on an error by ss (0-1 K) RIP, J. advanced to second SHIMKO, J. scored, unearned."
"04/02/2019","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Charleston So.","TAYLOR, J. grounded out to p (0-1 K)."
"04/02/2019","Spartanburg, S.C.",NA,"2","top","0-1","Charleston So.","USC Upstate","RYERSON, M. hit by pitch (0-2 SS)."
"04/02/2019","Spartanburg, S.C.",NA,"2","top","0-1","Charleston So.","USC Upstate","BLAKENEY, D. grounded out to 2b (2-2 SSBB) RYERSON, M. advanced to second."
"04/02/2019","Spartanburg, S.C.",NA,"2","top","1-1","Charleston So.","USC Upstate","HARDWICK, R. singled up the middle, RBI (0-2 KK) RYERSON, M. scored."
"04/02/2019","Spartanburg, S.C.",NA,"2","top","1-1","Charleston So.","USC Upstate","TREND-BEACOM grounded out to 2b (0-0) HARDWICK, R. advanced to second."
"04/02/2019","Spartanburg, S.C.",NA,"2","top","1-1","Charleston So.","USC Upstate","DELONGCHAMPS flied out to lf (0-0)."
"04/02/2019","Spartanburg, S.C.",NA,"2","bot","1-1","USC Upstate","Charleston So.","STEPHENSON,S struck out swinging, reached first on a wild pitch (1-2 KBKS)."
"04/02/2019","Spartanburg, S.C.",NA,"2","bot","1-1","USC Upstate","Charleston So.","HENNESSY, J. out at first 3b to 2b, SAC, bunt (0-1 F) STEPHENSON,S advanced to third."
"04/02/2019","Spartanburg, S.C.",NA,"2","bot","1-2","USC Upstate","Charleston So.","DeSANTIS, D. struck out swinging, reached first on a wild pitch (0-2 KKS) STEPHENSON,S scored, unearned."
"04/02/2019","Spartanburg, S.C.",NA,"2","bot","1-2","USC Upstate","Charleston So.","MATTHEWS, J. reached on a fielders choice (0-0) DeSANTIS, D. out at second 2b to ss, out on the play."
"04/02/2019","Spartanburg, S.C.",NA,"2","bot","1-2","USC Upstate","Charleston So.","MATTHEWS, J. stole second."
"04/02/2019","Spartanburg, S.C.",NA,"2","bot","1-2","USC Upstate","Charleston So.","SHIMKO, J. lined out to ss (2-2 SBBFF)."
"04/02/2019","Spartanburg, S.C.",NA,"3","top","1-2","Charleston So.","USC Upstate","HOPPOCK, G. to p for MARKS, J.."
"04/02/2019","Spartanburg, S.C.",NA,"3","top","1-2","Charleston So.","USC Upstate","MARTIN, J. flied out to lf (0-2 KSF)."
"04/02/2019","Spartanburg, S.C.",NA,"3","top","1-2","Charleston So.","USC Upstate","HOLDSWORTH P grounded out to ss (3-2 KBBFB)."
"04/02/2019","Spartanburg, S.C.",NA,"3","top","1-2","Charleston So.","USC Upstate","HORTON, K. grounded out to p (0-1 K)."
"04/02/2019","Spartanburg, S.C.",NA,"3","bot","1-2","USC Upstate","Charleston So.","KIM, A. struck out looking (0-2 KKK)."
"04/02/2019","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Charleston So.","RIP, J. homered to center field, RBI (0-1 F)."
"04/02/2019","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Charleston So.","WALLACE, G. reached on an error by 3b (0-0)."
"04/02/2019","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Charleston So.","TAYLOR, J. singled through the right side (2-2 BFBF) WALLACE, G. advanced to second."
"04/02/2019","Spartanburg, S.C.",NA,"3","bot","1-4","USC Upstate","Charleston So.","STEPHENSON,S singled through the left side, RBI (0-0) TAYLOR, J. advanced to second WALLACE, G. scored, unearned."
"04/02/2019","Spartanburg, S.C.",NA,"3","bot","1-5","USC Upstate","Charleston So.","HENNESSY, J. singled up the middle, RBI (1-0 B) STEPHENSON,S advanced to second, out at third cf to 1b to 3b TAYLOR, J. scored."
