"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Manchester, N.H.",NA,"1","top","0-0","Merrimack","St. Anselm","J. Porricell flied out to cf."
"04/14/2019","Manchester, N.H.",NA,"1","top","0-0","Merrimack","St. Anselm","N. Shumski singled through the left side."
"04/14/2019","Manchester, N.H.",NA,"1","top","0-0","Merrimack","St. Anselm","N. Shumski advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"04/14/2019","Manchester, N.H.",NA,"1","top","1-0","Merrimack","St. Anselm","T. Joyce singled to right center, RBI N. Shumski scored, unearned."
"04/14/2019","Manchester, N.H.",NA,"1","top","1-0","Merrimack","St. Anselm","M. Ronai reached on a fielders choice T. Joyce out at second 3b to 2b."
"04/14/2019","Manchester, N.H.",NA,"1","top","1-0","Merrimack","St. Anselm","W. Keegan grounded out to 2b."
"04/14/2019","Manchester, N.H.",NA,"1","bot","1-0","St. Anselm","Merrimack","T. McKeon singled up the middle."
"04/14/2019","Manchester, N.H.",NA,"1","bot","1-0","St. Anselm","Merrimack","O. Larranaga singled to right center T. McKeon advanced to second."
"04/14/2019","Manchester, N.H.",NA,"1","bot","1-0","St. Anselm","Merrimack","P. Goodrich struck out looking."
"04/14/2019","Manchester, N.H.",NA,"1","bot","1-0","St. Anselm","Merrimack","D. Boli grounded out to 3b O. Larranaga advanced to second T. McKeon advanced to third."
"04/14/2019","Manchester, N.H.",NA,"1","bot","1-0","St. Anselm","Merrimack","C. Parent out at first 1b to p."
"04/14/2019","Manchester, N.H.",NA,"2","top","1-0","Merrimack","St. Anselm","T. Crowley singled to center field."
"04/14/2019","Manchester, N.H.",NA,"2","top","1-0","Merrimack","St. Anselm","M. Golankiew struck out swinging."
"04/14/2019","Manchester, N.H.",NA,"2","top","1-0","Merrimack","St. Anselm","A. Garbarino grounded out to p T. Crowley advanced to second."
"04/14/2019","Manchester, N.H.",NA,"2","top","1-0","Merrimack","St. Anselm","M. Jamele grounded out to p."
"04/14/2019","Manchester, N.H.",NA,"2","bot","1-0","St. Anselm","Merrimack","M. Collins walked."
"04/14/2019","Manchester, N.H.",NA,"2","bot","1-0","St. Anselm","Merrimack","M. Silverman singled to right center M. Collins advanced to third."
"04/14/2019","Manchester, N.H.",NA,"2","bot","1-1","St. Anselm","Merrimack","M. Butigian grounded into double play ss to 1b M. Silverman out on the play M. Collins scored."
"04/14/2019","Manchester, N.H.",NA,"2","bot","1-1","St. Anselm","Merrimack","N. Berry struck out swinging, reached first on a passed ball."
"04/14/2019","Manchester, N.H.",NA,"2","bot","1-1","St. Anselm","Merrimack","N. Berry stole second, advanced to third on a throwing error by c."
"04/14/2019","Manchester, N.H.",NA,"2","bot","1-1","St. Anselm","Merrimack","N. Berry out at home cf to 3b."
"04/14/2019","Manchester, N.H.",NA,"3","top","1-1","Merrimack","St. Anselm","J. Porricell doubled to left center."
"04/14/2019","Manchester, N.H.",NA,"3","top","2-1","Merrimack","St. Anselm","N. Shumski singled to right center, RBI J. Porricell scored."
"04/14/2019","Manchester, N.H.",NA,"3","top","2-1","Merrimack","St. Anselm","N. Shumski out at second c to ss, caught stealing."
"04/14/2019","Manchester, N.H.",NA,"3","top","2-1","Merrimack","St. Anselm","T. Joyce grounded out to 2b."
"04/14/2019","Manchester, N.H.",NA,"3","top","2-1","Merrimack","St. Anselm","M. Ronai lined out to 3b."
"04/14/2019","Manchester, N.H.",NA,"3","bot","2-1","St. Anselm","Merrimack","T. McKeon flied out to cf."
"04/14/2019","Manchester, N.H.",NA,"3","bot","2-1","St. Anselm","Merrimack","O. Larranaga grounded out to 1b unassisted."
"04/14/2019","Manchester, N.H.",NA,"3","bot","2-1","St. Anselm","Merrimack","P. Goodrich struck out swinging."
"04/14/2019","Manchester, N.H.",NA,"4","top","2-1","Merrimack","St. Anselm","W. Keegan reached first on a throwing error by ss."
"04/14/2019","Manchester, N.H.",NA,"4","top","2-1","Merrimack","St. Anselm","T. Crowley singled to right center W. Keegan advanced to second."
"04/14/2019","Manchester, N.H.",NA,"4","top","5-1","Merrimack","St. Anselm","M. Golankiew homered to left center, 3 RBI T. Crowley scored W. Keegan scored, unearned."
"04/14/2019","Manchester, N.H.",NA,"4","top","5-1","Merrimack","St. Anselm","A. Garbarino singled to right field."
"04/14/2019","Manchester, N.H.",NA,"4","top","5-1","Merrimack","St. Anselm","B. Wojichows to p for P. Yerringto."
"04/14/2019","Manchester, N.H.",NA,"4","top","5-1","Merrimack","St. Anselm","M. Jamele reached first on a fielding error by 2b A. Garbarino advanced to second."
"04/14/2019","Manchester, N.H.",NA,"4","top","6-1","Merrimack","St. Anselm","J. Porricell singled through the left side, advanced to second on the throw, RBI M. Jamele advanced to third A. Garbarino scored."
"04/14/2019","Manchester, N.H.",NA,"4","top","6-1","Merrimack","St. Anselm","N. Shumski grounded out to ss."
"04/14/2019","Manchester, N.H.",NA,"4","top","7-1","Merrimack","St. Anselm","T. Joyce flied out to cf, SAC, RBI J. Porricell advanced to third on the throw, out at home cf to ss to c M. Jamele scored, unearned."
"04/14/2019","Manchester, N.H.",NA,"4","bot","7-1","St. Anselm","Merrimack","D. Boli grounded out to 3b."
"04/14/2019","Manchester, N.H.",NA,"4","bot","7-1","St. Anselm","Merrimack","C. Parent struck out swinging."
"04/14/2019","Manchester, N.H.",NA,"4","bot","7-1","St. Anselm","Merrimack","M. Collins struck out looking."
"04/14/2019","Manchester, N.H.",NA,"5","top","7-1","Merrimack","St. Anselm","M. Ronai flied out to cf."
