"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Riverside, CA",NA,"1","top","0-0","CSU Bakersfield","UC Riverside","Charles, E struck out swinging."
"04/23/2019","Riverside, CA",NA,"1","top","0-0","CSU Bakersfield","UC Riverside","Berkey, E singled up the middle."
"04/23/2019","Riverside, CA",NA,"1","top","0-0","CSU Bakersfield","UC Riverside","Berkey, E stole second."
"04/23/2019","Riverside, CA",NA,"1","top","1-0","CSU Bakersfield","UC Riverside","Rowley, J singled up the middle, RBI3a Berkey, E scored."
"04/23/2019","Riverside, CA",NA,"1","top","1-0","CSU Bakersfield","UC Riverside","Berkey slipped fell between 3B HP, but scored under the tag."
"04/23/2019","Riverside, CA",NA,"1","top","1-0","CSU Bakersfield","UC Riverside","Koch, R singled to left field3a Rowley, J advanced to second, out at third lf to 3b."
"04/23/2019","Riverside, CA",NA,"1","top","1-0","CSU Bakersfield","UC Riverside","Jorgensen, T flied out to lf."
"04/23/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","CSU Bakersfield","Webb,N fouled out to 3b."
"04/23/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","CSU Bakersfield","Foul out in front of UCR dugout (3B side)."
"04/23/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","CSU Bakersfield","Orick,D grounded out to 2b."
"04/23/2019","Riverside, CA",NA,"1","bot","1-0","UC Riverside","CSU Bakersfield","Miller,D lined out to 3b."
"04/23/2019","Riverside, CA",NA,"2","top","1-0","CSU Bakersfield","UC Riverside","Gonzales, A struck out swinging."
"04/23/2019","Riverside, CA",NA,"2","top","1-0","CSU Bakersfield","UC Riverside","Grossman, N struck out looking."
"04/23/2019","Riverside, CA",NA,"2","top","1-0","CSU Bakersfield","UC Riverside","Carrizosa, D struck out looking."
"04/23/2019","Riverside, CA",NA,"2","bot","1-0","UC Riverside","CSU Bakersfield","Taylor,Y struck out swinging."
"04/23/2019","Riverside, CA",NA,"2","bot","1-0","UC Riverside","CSU Bakersfield","Cannon,C hit by pitch."
"04/23/2019","Riverside, CA",NA,"2","bot","1-0","UC Riverside","CSU Bakersfield","Shanks,J flied out to cf to left center."
"04/23/2019","Riverside, CA",NA,"2","bot","1-0","UC Riverside","CSU Bakersfield","Kafer,N grounded out to 2b."
"04/23/2019","Riverside, CA",NA,"3","top","1-0","CSU Bakersfield","UC Riverside","Petrovick,H to p for Mckesson,D."
"04/23/2019","Riverside, CA",NA,"3","top","1-0","CSU Bakersfield","UC Riverside","Henderson, D lined out to cf."
"04/23/2019","Riverside, CA",NA,"3","top","1-0","CSU Bakersfield","UC Riverside","Charles, E grounded out to 1b unassisted, bunt."
"04/23/2019","Riverside, CA",NA,"3","top","1-0","CSU Bakersfield","UC Riverside","Berkey, E lined out to 1b down the rf line."
"04/23/2019","Riverside, CA",NA,"3","bot","1-0","UC Riverside","CSU Bakersfield","Arnone,A flied out to cf."
"04/23/2019","Riverside, CA",NA,"3","bot","1-0","UC Riverside","CSU Bakersfield","Hardy,M singled up the middle."
"04/23/2019","Riverside, CA",NA,"3","bot","1-0","UC Riverside","CSU Bakersfield","Webb,N walked3a Hardy,M advanced to second."
"04/23/2019","Riverside, CA",NA,"3","bot","1-0","UC Riverside","CSU Bakersfield","Orick,D walked3a Webb,N advanced to second3a Hardy,M advanced to third."
"04/23/2019","Riverside, CA",NA,"3","bot","1-1","UC Riverside","CSU Bakersfield","Orick,D advanced to second3a Webb,N advanced to third3a Hardy,M scored on a wild pitch."
"04/23/2019","Riverside, CA",NA,"3","bot","1-2","UC Riverside","CSU Bakersfield","Miller,D singled to left field, RBI3a Orick,D advanced to third3a Webb,N scored."
"04/23/2019","Riverside, CA",NA,"3","bot","1-3","UC Riverside","CSU Bakersfield","Taylor,Y singled through the right side, RBI3a Miller,D advanced to third3a Orick,D scored."
"04/23/2019","Riverside, CA",NA,"3","bot","1-3","UC Riverside","CSU Bakersfield","CSUB coach visits mound. Ciandro final pitch count: 49, 26 strikes."
"04/23/2019","Riverside, CA",NA,"3","bot","1-3","UC Riverside","CSU Bakersfield","Lopez, M to p for Ciandro, A."
"04/23/2019","Riverside, CA",NA,"3","bot","1-3","UC Riverside","CSU Bakersfield","Cannon,C walked3a Taylor,Y advanced to second."
"04/23/2019","Riverside, CA",NA,"3","bot","1-4","UC Riverside","CSU Bakersfield","Shanks,J flied out to lf, SF, RBI3a Miller,D scored."
