"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Mobile, Ala.",NA,"1","top","0-0","Indiana","South Alabama","No play."
"02/22/2020","Mobile, Ala.",NA,"1","top","0-0","Indiana","South Alabama","Ashley walked (3-2 KBSFBBB)."
"02/22/2020","Mobile, Ala.",NA,"1","top","0-0","Indiana","South Alabama","Richardson struck out looking (2-2 BKBSK)."
"02/22/2020","Mobile, Ala.",NA,"1","top","0-0","Indiana","South Alabama","Barr singled through the right side (0-2 KFFF)3a Ashley advanced to second."
"02/22/2020","Mobile, Ala.",NA,"1","top","0-0","Indiana","South Alabama","Dunham walked (3-0 BBBB)3a Barr advanced to second3a Ashley advanced to third."
"02/22/2020","Mobile, Ala.",NA,"1","top","1-0","Indiana","South Alabama","Fucci singled through the right side, RBI (3-2 BBKBK)3a Dunham advanced to second3a Barr advanced to third3a Ashley scored."
"02/22/2020","Mobile, Ala.",NA,"1","top","2-0","Indiana","South Alabama","Hopkins grounded out to 3b, RBI (0-1 K)3a Fucci advanced to second3a Dunham advanced to third3a Barr scored."
"02/22/2020","Mobile, Ala.",NA,"1","top","3-0","Indiana","South Alabama","Fucci advanced to third on a wild pitch3a Dunham scored on a wild pitch."
"02/22/2020","Mobile, Ala.",NA,"1","top","3-0","Indiana","South Alabama","Jessee struck out swinging (2-2 KBBKS)."
"02/22/2020","Mobile, Ala.",NA,"1","bot","3-0","South Alabama","Indiana","Stokes struck out swinging (2-2 FBFBS)."
"02/22/2020","Mobile, Ala.",NA,"1","bot","3-0","South Alabama","Indiana","Wilson doubled to right center (1-2 FBS)."
"02/22/2020","Mobile, Ala.",NA,"1","bot","3-0","South Alabama","Indiana","Powers struck out looking (0-2 KSK)."
"02/22/2020","Mobile, Ala.",NA,"1","bot","3-0","South Alabama","Indiana","DeLaTorre struck out swinging (1-2 BSFS)."
"02/22/2020","Mobile, Ala.",NA,"2","top","3-0","Indiana","South Alabama","Houston struck out looking (1-2 BKKK)."
"02/22/2020","Mobile, Ala.",NA,"2","top","3-0","Indiana","South Alabama","Vecrumba struck out looking (0-2 KKK)."
"02/22/2020","Mobile, Ala.",NA,"2","top","3-0","Indiana","South Alabama","Ashley struck out swinging (3-2 BSSBBS)."
"02/22/2020","Mobile, Ala.",NA,"2","bot","3-0","South Alabama","Indiana","Welchel struck out swinging, out at first c to 1b (1-2 KBFS)."
"02/22/2020","Mobile, Ala.",NA,"2","bot","3-0","South Alabama","Indiana","Montiel grounded out to 3b (0-0)."
"02/22/2020","Mobile, Ala.",NA,"2","bot","3-0","South Alabama","Indiana","Law struck out looking (3-2 FSFFBBBK)."
"02/22/2020","Mobile, Ala.",NA,"3","top","3-0","Indiana","South Alabama","Richardson struck out swinging (1-2 BKKS)."
"02/22/2020","Mobile, Ala.",NA,"3","top","3-0","Indiana","South Alabama","Barr flied out to rf down the rf line (0-1 K)."
"02/22/2020","Mobile, Ala.",NA,"3","top","3-0","Indiana","South Alabama","Dunham singled up the middle (0-1 K)."
"02/22/2020","Mobile, Ala.",NA,"3","top","3-0","Indiana","South Alabama","Fucci struck out swinging (1-2 KFBS)."
"02/22/2020","Mobile, Ala.",NA,"3","bot","3-0","South Alabama","Indiana","Sandle walked (3-0 BBBB)."
"02/22/2020","Mobile, Ala.",NA,"3","bot","3-0","South Alabama","Indiana","Sandle stole second."
"02/22/2020","Mobile, Ala.",NA,"3","bot","3-0","South Alabama","Indiana","Fitzgerald struck out swinging (1-2 SSBS)."
"02/22/2020","Mobile, Ala.",NA,"3","bot","3-0","South Alabama","Indiana","Stokes struck out swinging, out at first c to 1b (2-2 BSBSS)."
"02/22/2020","Mobile, Ala.",NA,"3","bot","3-0","South Alabama","Indiana","Wilson struck out looking (3-2 BBFBFK)."
"02/22/2020","Mobile, Ala.",NA,"4","top","3-0","Indiana","South Alabama","Hopkins flied out to cf (2-1 FBB)."
"02/22/2020","Mobile, Ala.",NA,"4","top","3-0","Indiana","South Alabama","Jessee singled to second base (1-1 BK)."
"02/22/2020","Mobile, Ala.",NA,"4","top","3-0","Indiana","South Alabama","Jessee stole second."
"02/22/2020","Mobile, Ala.",NA,"4","top","3-0","Indiana","South Alabama","Houston struck out looking (0-2 KSFK)."
"02/22/2020","Mobile, Ala.",NA,"4","top","3-0","Indiana","South Alabama","Vecrumba popped up to 2b (1-0 B)."
"02/22/2020","Mobile, Ala.",NA,"4","bot","3-0","South Alabama","Indiana","Powers singled through the right side (2-2 BBKS)."
"02/22/2020","Mobile, Ala.",NA,"4","bot","3-0","South Alabama","Indiana","DeLaTorre lined into double play ss to 1b (0-0)3a Powers out on the play."
"02/22/2020","Mobile, Ala.",NA,"4","bot","3-0","South Alabama","Indiana","Welchel struck out swinging (0-2 KSS)."
"02/22/2020","Mobile, Ala.",NA,"5","top","3-0","Indiana","South Alabama","Ashley popped up to 2b (1-1 KB)."
"02/22/2020","Mobile, Ala.",NA,"5","top","4-0","Indiana","South Alabama","Richardson homered to right field, RBI (2-2 KBSFBF)."
"02/22/2020","Mobile, Ala.",NA,"5","top","4-0","Indiana","South Alabama","Barr doubled to right center, out at third rf to 2b to 3b (0-1 K)."
"02/22/2020","Mobile, Ala.",NA,"5","top","4-0","Indiana","South Alabama","Dunham doubled to left center (2-0 BB)."
"02/22/2020","Mobile, Ala.",NA,"5","top","4-0","Indiana","South Alabama","Fucci out at first 1b to p (1-2 KBSF)."
"02/22/2020","Mobile, Ala.",NA,"5","bot","4-0","South Alabama","Indiana","Montiel reached on a throwing error by 2b (1-1 BF)."
"02/22/2020","Mobile, Ala.",NA,"5","bot","4-0","South Alabama","Indiana","Law struck out swinging (1-2 SFBFS)."
"02/22/2020","Mobile, Ala.",NA,"5","bot","4-0","South Alabama","Indiana","Sandle singled through the right side (0-0)3a Montiel advanced to second."
"02/22/2020","Mobile, Ala.",NA,"5","bot","4-0","South Alabama","Indiana","Fitzgerald struck out swinging (1-2 BKSS)."
"02/22/2020","Mobile, Ala.",NA,"5","bot","4-0","South Alabama","Indiana","Stokes out at first 1b to p (0-0)."
"02/22/2020","Mobile, Ala.",NA,"6","top","4-0","Indiana","South Alabama","Michael to p for Smith, Miles."
"02/22/2020","Mobile, Ala.",NA,"6","top","4-0","Indiana","South Alabama","Hopkins singled through the left side (1-0 B)."
"02/22/2020","Mobile, Ala.",NA,"6","top","4-0","Indiana","South Alabama","Jessee reached on a fielders choice (1-1 KB)3a Hopkins out at second 2b to ss."
"02/22/2020","Mobile, Ala.",NA,"6","top","4-0","Indiana","South Alabama","Houston grounded into double play ss to 1b (2-2 BFKB)3a Jessee out on the play."
"02/22/2020","Mobile, Ala.",NA,"6","bot","4-0","South Alabama","Indiana","Wilson doubled to left field (2-2 BBSF)."
"02/22/2020","Mobile, Ala.",NA,"6","bot","4-0","South Alabama","Indiana","Powers grounded out to p, bunt (0-0)."
"02/22/2020","Mobile, Ala.",NA,"6","bot","4-0","South Alabama","Indiana","DeLaTorre grounded out to 1b unassisted (0-0)3a Wilson advanced to third."
"02/22/2020","Mobile, Ala.",NA,"6","bot","4-0","South Alabama","Indiana","Welchel grounded out to 3b (1-2 BFF)."
"02/22/2020","Mobile, Ala.",NA,"7","top","4-0","Indiana","South Alabama","Vecrumba struck out swinging (0-2 FFS)."
"02/22/2020","Mobile, Ala.",NA,"7","top","4-0","Indiana","South Alabama","Ashley popped up to 2b (1-0 B)."
"02/22/2020","Mobile, Ala.",NA,"7","top","4-0","Indiana","South Alabama","Richardson grounded out to 2b (3-2 BBBKK)."
"02/22/2020","Mobile, Ala.",NA,"7","bot","4-0","South Alabama","Indiana","Montiel popped up to ss (0-1 F)."
"02/22/2020","Mobile, Ala.",NA,"7","bot","4-0","South Alabama","Indiana","Davis, Alden pinch hit for Law."
"02/22/2020","Mobile, Ala.",NA,"7","bot","4-0","South Alabama","Indiana","Davis, Alden reached on a throwing error by 3b, advanced to second (0-2 SS)."
"02/22/2020","Mobile, Ala.",NA,"7","bot","4-1","South Alabama","Indiana","Sandle doubled down the rf line, RBI (2-1 KBB)3a Davis, Alden scored, unearned."
"02/22/2020","Mobile, Ala.",NA,"7","bot","4-1","South Alabama","Indiana","Indlecoffer pinch hit for Fitzgerald."
"02/22/2020","Mobile, Ala.",NA,"7","bot","4-1","South Alabama","Indiana","Indlecoffer out at first 1b to p (2-2 BSSB)3a Sandle advanced to third."
"02/22/2020","Mobile, Ala.",NA,"7","bot","4-1","South Alabama","Indiana","Stokes walked (3-0 BBBB)."
"02/22/2020","Mobile, Ala.",NA,"7","bot","4-2","South Alabama","Indiana","Wilson singled to left field, RBI (1-2 KBSF)3a Stokes advanced to second3a Sandle scored, unearned."
"02/22/2020","Mobile, Ala.",NA,"7","bot","4-2","South Alabama","Indiana","Sloan to p for Bierman."
"02/22/2020","Mobile, Ala.",NA,"7","bot","4-2","South Alabama","Indiana","Powers flied out to rf down the rf line (0-1 K)."
"02/22/2020","Mobile, Ala.",NA,"8","top","4-2","Indiana","South Alabama","Dailey to 3b for Indlecoffer."
"02/22/2020","Mobile, Ala.",NA,"8","top","4-2","Indiana","South Alabama","Barr struck out looking (0-2 FSK)."
