"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma","Oklahoma St.","Nicklaus, J. flied out to cf (3-2 KBSBB)."
"04/09/2022","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma","Oklahoma St.","Graham, P. struck out swinging (1-2 FBKS)."
"04/09/2022","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma","Oklahoma St.","Robertson, B doubled down the lf line (0-0)."
"04/09/2022","Stillwater, Okla.",NA,"1","top","0-0","Oklahoma","Oklahoma St.","Tredaway, T. flied out to cf (1-2 BSF)."
"04/09/2022","Stillwater, Okla.",NA,"1","top","0-1","Oklahoma","Oklahoma St.","H: 1 LOB: 1"
"04/09/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Oklahoma","Trenkle grounded out to 2b (2-0 BB)."
"04/09/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Oklahoma","Riggio homered to center field, RBI (3-2 BKKBBFFFF)."
"04/09/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Oklahoma","Thompson, J. walked (3-2 KBBKFBB)."
"04/09/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Oklahoma","Doersching singled to center field (1-2 FKB)3a Thompson, J. advanced to second."
"04/09/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Oklahoma","Mendham popped up to 2b (2-2 BFKB)."
"04/09/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Oklahoma","McLean struck out swinging (2-2 BFBFFS)."
"04/09/2022","Stillwater, Okla.",NA,"1","top","0-1","Oklahoma","Oklahoma St.","R: 1 H: 2 LOB: 2"
"04/09/2022","Stillwater, Okla.",NA,"2","top","0-1","Oklahoma","Oklahoma St.","Crooks, J. flied out to lf (2-1 BKB)."
"04/09/2022","Stillwater, Okla.",NA,"2","top","0-1","Oklahoma","Oklahoma St.","Orduno, S. grounded out to 2b (2-2 BFKB)."
"04/09/2022","Stillwater, Okla.",NA,"2","top","0-1","Oklahoma","Oklahoma St.","Horton, C. struck out looking (2-2 BKKBK)."
"04/09/2022","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Oklahoma","Brown, M. walked (3-1 KBBBB)."
"04/09/2022","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Oklahoma","Adkison struck out swinging (1-2 KBFFFFFS)."
"04/09/2022","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Oklahoma","Martin, G. grounded out to 2b (1-0 B)3a Brown, M. advanced to second."
"04/09/2022","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Oklahoma","Trenkle reached on catcher's interference (2-2 BFBS)."
"04/09/2022","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Oklahoma","Riggio doubled to right center, 2 RBI (3-1 BKBB)3a Trenkle scored, unearned3a Brown, M. scored."
"04/09/2022","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Oklahoma","Thompson, J. struck out swinging (3-2 KBBSBS)."
"04/09/2022","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Oklahoma","R: 2 H: 1 E: 1 LOB: 1"
"04/09/2022","Stillwater, Okla.",NA,"3","top","0-3","Oklahoma","Oklahoma St.","Squires, B. struck out swinging (2-2 SKFBBS)."
"04/09/2022","Stillwater, Okla.",NA,"3","top","0-3","Oklahoma","Oklahoma St.","Clark, W. singled through the right side (0-0)."
"04/09/2022","Stillwater, Okla.",NA,"3","top","0-3","Oklahoma","Oklahoma St.","Nicklaus, J. walked (3-1 BKBBB)3a Clark, W. advanced to second."
"04/09/2022","Stillwater, Okla.",NA,"3","top","0-3","Oklahoma","Oklahoma St.","Nicklaus, J. advanced to second3a Clark, W. advanced to third on a wild pitch."
"04/09/2022","Stillwater, Okla.",NA,"3","top","0-3","Oklahoma","Oklahoma St.","Graham, P. struck out swinging (2-2 KSBFBS)."
"04/09/2022","Stillwater, Okla.",NA,"3","top","0-3","Oklahoma","Oklahoma St.","Robertson, B intentionally walked (3-0 BBB)."
"04/09/2022","Stillwater, Okla.",NA,"3","top","2-3","Oklahoma","Oklahoma St.","Tredaway, T. singled to left field, 2 RBI (2-0 BB)3a Robertson, B advanced to second3a Nicklaus, J. scored3a Clark, W. scored."
"04/09/2022","Stillwater, Okla.",NA,"3","top","3-3","Oklahoma","Oklahoma St.","Crooks, J. singled, RBI (0-0)3a Tredaway, T. advanced to third3a Robertson, B scored."
"04/09/2022","Stillwater, Okla.",NA,"3","top","3-3","Oklahoma","Oklahoma St.","Orduno, S. struck out looking (1-2 KBFFK)."
"04/09/2022","Stillwater, Okla.",NA,"3","bot","3-3","Oklahoma St.","Oklahoma","Doersching grounded out to 2b (0-0)."
"04/09/2022","Stillwater, Okla.",NA,"3","bot","3-3","Oklahoma St.","Oklahoma","Mendham grounded out to 1b unassisted (1-2 SFB)."
"04/09/2022","Stillwater, Okla.",NA,"3","bot","3-3","Oklahoma St.","Oklahoma","McLean struck out swinging (3-2 BSSBBS)."
"04/09/2022","Stillwater, Okla.",NA,"4","top","3-3","Oklahoma","Oklahoma St.","Horton, C. fouled out to 1b (0-0)."
"04/09/2022","Stillwater, Okla.",NA,"4","top","3-3","Oklahoma","Oklahoma St.","Squires, B. hit by pitch (0-0)."
"04/09/2022","Stillwater, Okla.",NA,"4","top","3-3","Oklahoma","Oklahoma St.","Squires, B. stole second."
"04/09/2022","Stillwater, Okla.",NA,"4","top","3-3","Oklahoma","Oklahoma St.","Clark, W. grounded out to ss (2-2 BFSFB)3a Squires, B. advanced to third."
"04/09/2022","Stillwater, Okla.",NA,"4","top","3-3","Oklahoma","Oklahoma St.","Nicklaus, J. flied out to cf (3-2 BBSBSF)."
"04/09/2022","Stillwater, Okla.",NA,"4","top","3-3","Oklahoma","Oklahoma St.","LOB: 1"
"04/09/2022","Stillwater, Okla.",NA,"4","bot","3-3","Oklahoma St.","Oklahoma","Brown, M. struck out swinging (1-2 KBSS)."
"04/09/2022","Stillwater, Okla.",NA,"4","bot","3-3","Oklahoma St.","Oklahoma","Adkison singled to right center (0-1 F)."
"04/09/2022","Stillwater, Okla.",NA,"4","bot","3-3","Oklahoma St.","Oklahoma","Martin, G. struck out swinging (0-2 KSS)."
"04/09/2022","Stillwater, Okla.",NA,"4","bot","3-3","Oklahoma St.","Oklahoma","Trenkle doubled to left field (1-0 B)3a Adkison advanced to third."
"04/09/2022","Stillwater, Okla.",NA,"4","bot","3-3","Oklahoma St.","Oklahoma","Riggio walked (3-2 KBBFBB)."
"04/09/2022","Stillwater, Okla.",NA,"4","bot","3-3","Oklahoma St.","Oklahoma","Thompson, J. struck out swinging (0-2 KKS)."
"04/09/2022","Stillwater, Okla.",NA,"4","top","3-3","Oklahoma","Oklahoma St.","H: 2 LOB: 3"
"04/09/2022","Stillwater, Okla.",NA,"5","top","3-3","Oklahoma","Oklahoma St.","Graham, P. reached on a throwing error by ss, advanced to second (2-2 BSBK)."
"04/09/2022","Stillwater, Okla.",NA,"5","top","3-3","Oklahoma","Oklahoma St.","Robertson, B reached on a fielder's choice, out at second ss to 2b (0-0)3a Graham, P. out at second p to ss."
"04/09/2022","Stillwater, Okla.",NA,"5","top","3-3","Oklahoma","Oklahoma St.","Tredaway, T. grounded out to 3b (2-0 BB)."
"04/09/2022","Stillwater, Okla.",NA,"5","top","3-3","Oklahoma","Oklahoma St.","E: 1"
"04/09/2022","Stillwater, Okla.",NA,"5","bot","3-3","Oklahoma St.","Oklahoma","Miller, G. to p for Sandlin, D.."
"04/09/2022","Stillwater, Okla.",NA,"5","bot","3-3","Oklahoma St.","Oklahoma","Doersching hit by pitch (2-2 BKSB)."
"04/09/2022","Stillwater, Okla.",NA,"5","bot","3-3","Oklahoma St.","Oklahoma","Mendham walked (3-1 BBKBB)3a Doersching advanced to second."
"04/09/2022","Stillwater, Okla.",NA,"5","bot","3-3","Oklahoma St.","Oklahoma","Atwood, C. to p for Miller, G.."
"04/09/2022","Stillwater, Okla.",NA,"5","bot","3-3","Oklahoma St.","Oklahoma","McLean struck out swinging (3-2 BBKBKS)."
"04/09/2022","Stillwater, Okla.",NA,"5","bot","3-3","Oklahoma St.","Oklahoma","Brown, M. grounded out to 1b unassisted (3-2 KBBFBF)3a Mendham advanced to second3a Doersching advanced to third."
"04/09/2022","Stillwater, Okla.",NA,"5","bot","3-3","Oklahoma St.","Oklahoma","Adkison flied out to lf (2-0 BB)."
"04/09/2022","Stillwater, Okla.",NA,"5","top","3-3","Oklahoma","Oklahoma St.","LOB: 2"
"04/09/2022","Stillwater, Okla.",NA,"6","top","3-3","Oklahoma","Oklahoma St.","Stone to p for Mederos."
