"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Knoxville, Tenn.",NA,"1","top","0-0","Alabama A&M","Tennessee","No play."
"05/03/2022","Knoxville, Tenn.",NA,"1","top","0-0","Alabama A&M","Tennessee","N. Wright singled through the left side (2-2 BBKSF)."
"05/03/2022","Knoxville, Tenn.",NA,"1","top","0-0","Alabama A&M","Tennessee","C. Stocking grounded out to p, SAC, bunt (0-0): N. Wright advanced to second."
"05/03/2022","Knoxville, Tenn.",NA,"1","top","0-0","Alabama A&M","Tennessee","Berkemeyer fouled out to rf (1-1 BS): N. Wright advanced to third."
"05/03/2022","Knoxville, Tenn.",NA,"1","top","0-0","Alabama A&M","Tennessee","J. Tribett struck out swinging (0-2 SFS)."
"05/03/2022","Knoxville, Tenn.",NA,"1","top","0-3","Alabama A&M","Tennessee","H: 1 LOB: 1"
"05/03/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Alabama A&M","STEPHENSON singled to center field (1-0 B)."
"05/03/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Alabama A&M","STEPHENSON stole second."
"05/03/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Alabama A&M","ORTEGA, J. walked (3-1 BBFBB)."
"05/03/2022","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Alabama A&M","BECK, J. homered to left field, 3 RBI (3-2 BFBFFBFF): ORTEGA, J. scored: STEPHENSON scored."
"05/03/2022","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Alabama A&M","GILBERT, D. hit by pitch (0-0)."
"05/03/2022","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Alabama A&M","J. Marono to p for T. Campbell."
"05/03/2022","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Alabama A&M","LIPSCOMB, T. grounded into double play ss to 2b to 1b (2-0 BB): GILBERT, D. out on the play."
"05/03/2022","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Alabama A&M","LAWSON, C. singled to right center (0-0)."
"05/03/2022","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Alabama A&M","STEENSTRA struck out swinging, out at first c to 1b (2-2 KBBFFS)."
"05/03/2022","Knoxville, Tenn.",NA,"1","top","0-3","Alabama A&M","Tennessee","R: 3 H: 3 LOB: 1"
"05/03/2022","Knoxville, Tenn.",NA,"2","top","0-3","Alabama A&M","Tennessee","T. Easley flied out to cf (0-0)."
"05/03/2022","Knoxville, Tenn.",NA,"2","top","0-3","Alabama A&M","Tennessee","DOLLANDER to p for SECHRIST, Z.."
"05/03/2022","Knoxville, Tenn.",NA,"2","top","0-3","Alabama A&M","Tennessee","T. Dixon lined out to 3b (0-0)."
"05/03/2022","Knoxville, Tenn.",NA,"2","top","0-3","Alabama A&M","Tennessee","D. Roop singled through the right side (3-1 BBKB)."
"05/03/2022","Knoxville, Tenn.",NA,"2","top","0-3","Alabama A&M","Tennessee","D. Thomas struck out swinging (0-2 SKS)."
"05/03/2022","Knoxville, Tenn.",NA,"2","top","0-4","Alabama A&M","Tennessee","H: 1 LOB: 1"
"05/03/2022","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","Alabama A&M","CHAMBERS, L. grounded out to ss (2-1 BBK)."
"05/03/2022","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","Alabama A&M","TAYLOR, C. fouled out to 3b (1-1 SB)."
"05/03/2022","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","Alabama A&M","STEPHENSON hit by pitch (0-0)."
"05/03/2022","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","Alabama A&M","STEPHENSON stole second."
"05/03/2022","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","Alabama A&M","STEPHENSON advanced to third on a wild pitch."
"05/03/2022","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","Alabama A&M","ORTEGA, J. walked (3-2 KBBFBB)."
"05/03/2022","Knoxville, Tenn.",NA,"2","bot","0-4","Tennessee","Alabama A&M","BECK, J. singled up the middle, advanced to second on the throw, RBI (1-0 B): ORTEGA, J. advanced to third: STEPHENSON scored."
"05/03/2022","Knoxville, Tenn.",NA,"2","bot","0-4","Tennessee","Alabama A&M","GILBERT, D. grounded out to ss (1-1 BK)."
"05/03/2022","Knoxville, Tenn.",NA,"2","top","0-4","Alabama A&M","Tennessee","R: 1 H: 1 LOB: 2"
"05/03/2022","Knoxville, Tenn.",NA,"3","top","0-4","Alabama A&M","Tennessee","CONNELL, K. to p for DOLLANDER."
"05/03/2022","Knoxville, Tenn.",NA,"3","top","0-4","Alabama A&M","Tennessee","C. Mervilus grounded out to p (0-1 S)."
"05/03/2022","Knoxville, Tenn.",NA,"3","top","0-4","Alabama A&M","Tennessee","N. Wright lined out to 2b (1-0 B)."
"05/03/2022","Knoxville, Tenn.",NA,"3","top","0-4","Alabama A&M","Tennessee","C. Stocking grounded out to 2b (1-1 BK)."
"05/03/2022","Knoxville, Tenn.",NA,"3","bot","0-4","Tennessee","Alabama A&M","LIPSCOMB, T. flied out to lf (3-2 BBKBF)."
"05/03/2022","Knoxville, Tenn.",NA,"3","bot","0-4","Tennessee","Alabama A&M","MOORE, C. pinch hit for LAWSON, C.."
"05/03/2022","Knoxville, Tenn.",NA,"3","bot","0-4","Tennessee","Alabama A&M","MOORE, C. grounded out to 2b (0-0)."
"05/03/2022","Knoxville, Tenn.",NA,"3","bot","0-4","Tennessee","Alabama A&M","STEENSTRA grounded out to 3b (0-0)."
"05/03/2022","Knoxville, Tenn.",NA,"4","top","0-4","Alabama A&M","Tennessee","MOORE, C. to 2b."
"05/03/2022","Knoxville, Tenn.",NA,"4","top","0-4","Alabama A&M","Tennessee","STEENSTRA to ss."
"05/03/2022","Knoxville, Tenn.",NA,"4","top","0-4","Alabama A&M","Tennessee","Berkemeyer grounded out to 2b (0-2 KSF)."
"05/03/2022","Knoxville, Tenn.",NA,"4","top","0-4","Alabama A&M","Tennessee","J. Tribett flied out to rf (3-2 BFBBF)."
"05/03/2022","Knoxville, Tenn.",NA,"4","top","0-4","Alabama A&M","Tennessee","BRASOSKY, G. to p for CONNELL, K.."
"05/03/2022","Knoxville, Tenn.",NA,"4","top","0-4","Alabama A&M","Tennessee","T. Easley popped up to ss (1-1 BS)."
"05/03/2022","Knoxville, Tenn.",NA,"4","bot","0-4","Tennessee","Alabama A&M","CHAMBERS, L. fouled out to 3b (2-2 KBBF)."
"05/03/2022","Knoxville, Tenn.",NA,"4","bot","0-4","Tennessee","Alabama A&M","TAYLOR, C. grounded out to 3b (1-0 B)."
"05/03/2022","Knoxville, Tenn.",NA,"4","bot","0-4","Tennessee","Alabama A&M","STEPHENSON doubled down the lf line (0-0)."
"05/03/2022","Knoxville, Tenn.",NA,"4","bot","0-4","Tennessee","Alabama A&M","BURKE, B. pinch hit for ORTEGA, J.."
"05/03/2022","Knoxville, Tenn.",NA,"4","bot","0-4","Tennessee","Alabama A&M","BURKE, B. walked (3-2 BFFFFBFBB)."
"05/03/2022","Knoxville, Tenn.",NA,"4","bot","0-4","Tennessee","Alabama A&M","BOOKER, K. pinch hit for BECK, J.."
"05/03/2022","Knoxville, Tenn.",NA,"4","bot","0-5","Tennessee","Alabama A&M","BURKE, B. advanced to second: STEPHENSON advanced to third on a wild pitch, scored on the throw."
"05/03/2022","Knoxville, Tenn.",NA,"4","bot","0-7","Tennessee","Alabama A&M","BOOKER, K. homered to left field, 2 RBI (3-0 BBB): BURKE, B. scored."
"05/03/2022","Knoxville, Tenn.",NA,"4","bot","0-7","Tennessee","Alabama A&M","GILBERT, D. walked (3-0 BBBB)."
"05/03/2022","Knoxville, Tenn.",NA,"4","bot","0-7","Tennessee","Alabama A&M","J. Garcia to p for J. Marono."
"05/03/2022","Knoxville, Tenn.",NA,"4","bot","0-7","Tennessee","Alabama A&M","GILBERT, D. pinch ran."
"05/03/2022","Knoxville, Tenn.",NA,"4","bot","0-7","Tennessee","Alabama A&M","SCOTT, C. pinch ran for GILBERT, D.."
"05/03/2022","Knoxville, Tenn.",NA,"4","bot","0-7","Tennessee","Alabama A&M","SCOTT, C. stole second."
"05/03/2022","Knoxville, Tenn.",NA,"4","bot","0-7","Tennessee","Alabama A&M","SCOTT, C. advanced to third on a wild pitch."
"05/03/2022","Knoxville, Tenn.",NA,"4","bot","0-7","Tennessee","Alabama A&M","LIPSCOMB, T. walked (3-2 BKBBKB)."
"05/03/2022","Knoxville, Tenn.",NA,"4","bot","0-7","Tennessee","Alabama A&M","LIPSCOMB, T. stole second."
"05/03/2022","Knoxville, Tenn.",NA,"4","bot","0-8","Tennessee","Alabama A&M","MOORE, C. singled through the left side, RBI (2-2 BFBKF): LIPSCOMB, T. advanced to third, out at home lf to c: SCOTT, C. scored."
"05/03/2022","Knoxville, Tenn.",NA,"4","bot","0-8","Tennessee","Alabama A&M","R: 4 H: 3 LOB: 1"
"05/03/2022","Knoxville, Tenn.",NA,"5","top","0-8","Alabama A&M","Tennessee","BURKE, B. to 1b."
"05/03/2022","Knoxville, Tenn.",NA,"5","top","0-8","Alabama A&M","Tennessee","BOOKER, K. to rf."
"05/03/2022","Knoxville, Tenn.",NA,"5","top","0-8","Alabama A&M","Tennessee","SCOTT, C. to cf."
"05/03/2022","Knoxville, Tenn.",NA,"5","top","0-8","Alabama A&M","Tennessee","T. Dixon out at first 1b to p (0-1 K)."
"05/03/2022","Knoxville, Tenn.",NA,"5","top","0-8","Alabama A&M","Tennessee","D. Roop grounded out to 3b (1-2 BKKF)."
"05/03/2022","Knoxville, Tenn.",NA,"5","top","0-8","Alabama A&M","Tennessee","D. Thomas struck out swinging (1-2 SFBS)."
"05/03/2022","Knoxville, Tenn.",NA,"5","bot","0-8","Tennessee","Alabama A&M","D. Tonkins to cf for D. Thomas."
"05/03/2022","Knoxville, Tenn.",NA,"5","bot","0-8","Tennessee","Alabama A&M","STEENSTRA struck out swinging (1-2 FBKS)."
"05/03/2022","Knoxville, Tenn.",NA,"5","bot","0-8","Tennessee","Alabama A&M","CHAMBERS, L. walked (3-1 BBBKB)."
"05/03/2022","Knoxville, Tenn.",NA,"5","bot","0-8","Tennessee","Alabama A&M","TAYLOR, C. walked (3-1 BBBKB): CHAMBERS, L. advanced to second."
"05/03/2022","Knoxville, Tenn.",NA,"5","bot","0-8","Tennessee","Alabama A&M","STEPHENSON infield fly to ss (1-1 BS)."
"05/03/2022","Knoxville, Tenn.",NA,"5","bot","0-11","Tennessee","Alabama A&M","BURKE, B. homered to left field, 3 RBI (0-0): TAYLOR, C. scored: CHAMBERS, L. scored."
"05/03/2022","Knoxville, Tenn.",NA,"5","bot","0-11","Tennessee","Alabama A&M","BOOKER, K. singled to right field (2-0 BB)."
"05/03/2022","Knoxville, Tenn.",NA,"5","bot","0-11","Tennessee","Alabama A&M","B. Parker to p for J. Garcia."
"05/03/2022","Knoxville, Tenn.",NA,"5","bot","0-11","Tennessee","Alabama A&M","SCOTT, C. flied out to lf (0-1 F)."
"05/03/2022","Knoxville, Tenn.",NA,"5","bot","0-11","Tennessee","Alabama A&M","R: 3 H: 2 LOB: 1"
"05/03/2022","Knoxville, Tenn.",NA,"6","top","0-11","Alabama A&M","Tennessee","FANNING, H. to p for BRASOSKY, G.."
"05/03/2022","Knoxville, Tenn.",NA,"6","top","0-11","Alabama A&M","Tennessee","C. Mervilus singled up the middle (0-0)."
"05/03/2022","Knoxville, Tenn.",NA,"6","top","0-11","Alabama A&M","Tennessee","N. Wright hit by pitch (0-0): C. Mervilus advanced to second."
"05/03/2022","Knoxville, Tenn.",NA,"6","top","0-11","Alabama A&M","Tennessee","C. Stocking out at first 3b to 2b, SAC, bunt (2-1 BKB): N. Wright advanced to second: C. Mervilus advanced to third."
"05/03/2022","Knoxville, Tenn.",NA,"6","top","0-11","Alabama A&M","Tennessee","EVANS, W. to p for FANNING, H.."
"05/03/2022","Knoxville, Tenn.",NA,"6","top","1-11","Alabama A&M","Tennessee","Berkemeyer singled to right field, out at second rf to c to ss, RBI (2-2 BKBS): N. Wright advanced to third: C. Mervilus scored."
"05/03/2022","Knoxville, Tenn.",NA,"6","top","1-11","Alabama A&M","Tennessee","J. Tribett struck out swinging (0-2 KSS)."
"05/03/2022","Knoxville, Tenn.",NA,"6","bot","1-11","Tennessee","Alabama A&M","PAYNE, E. pinch hit for LIPSCOMB, T.."
"05/03/2022","Knoxville, Tenn.",NA,"6","bot","1-11","Tennessee","Alabama A&M","PAYNE, E. walked (3-0 BBBB)."
"05/03/2022","Knoxville, Tenn.",NA,"6","bot","1-11","Tennessee","Alabama A&M","MOORE, C. walked (3-2 BFBSBFB): PAYNE, E. advanced to second."
"05/03/2022","Knoxville, Tenn.",NA,"6","bot","1-11","Tennessee","Alabama A&M","STEENSTRA flied out to cf (0-0): PAYNE, E. advanced to third."
"05/03/2022","Knoxville, Tenn.",NA,"6","bot","1-11","Tennessee","Alabama A&M","CHAMBERS, L. fouled out to lf (1-0 B)."
"05/03/2022","Knoxville, Tenn.",NA,"6","bot","1-11","Tennessee","Alabama A&M","TAYLOR, C. walked (3-0 BBBB): MOORE, C. advanced to second."
"05/03/2022","Knoxville, Tenn.",NA,"6","bot","1-11","Tennessee","Alabama A&M","ENSLEY, H. pinch hit for STEPHENSON."
