"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma St.","Kansas St.","No play."
"04/02/2022","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma St.","Kansas St.","Riggio flied out to lf (3-2 KBBFFBF)."
"04/02/2022","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma St.","Kansas St.","Ehrhard grounded out to 2b (0-0)."
"04/02/2022","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma St.","Kansas St.","Thompson, J. grounded out to 2b (0-1 S)."
"04/02/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Oklahoma St.","Johnson, D. grounded out to 2b (0-2 SKFF)."
"04/02/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Oklahoma St.","Hughes, D. struck out swinging (1-2 KBSS)."
"04/02/2022","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Oklahoma St.","Phillips, D. homered to right center, RBI (0-1 K)."
"04/02/2022","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Oklahoma St.","Johnson, C. popped up to ss (2-1 BKB)."
"04/02/2022","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Oklahoma St.","R: 1 H: 1"
"04/02/2022","Manhattan, Kan.",NA,"2","top","0-1","Oklahoma St.","Kansas St.","McLean struck out swinging (3-2 BFKFBFBFFS)."
"04/02/2022","Manhattan, Kan.",NA,"2","top","0-1","Oklahoma St.","Kansas St.","Mendham flied out to cf (3-2 KBBFB)."
"04/02/2022","Manhattan, Kan.",NA,"2","top","0-1","Oklahoma St.","Kansas St.","Trenkle grounded out to ss (0-0)."
"04/02/2022","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Oklahoma St.","Goodwin, N. struck out swinging (3-2 KBBBSFS)."
"04/02/2022","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Oklahoma St.","Nicoloff, J. struck out swinging (1-2 KBFS)."
"04/02/2022","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Oklahoma St.","Salinas, O. grounded out to 1b unassisted (3-1 BBFB)."
"04/02/2022","Manhattan, Kan.",NA,"3","top","0-1","Oklahoma St.","Kansas St.","Brown, M. lined out to p (0-2 KK)."
"04/02/2022","Manhattan, Kan.",NA,"3","top","0-1","Oklahoma St.","Kansas St.","Adkison grounded out to 2b (0-1 K)."
"04/02/2022","Manhattan, Kan.",NA,"3","top","0-1","Oklahoma St.","Kansas St.","Morrill singled to left center (1-2 BKS)."
"04/02/2022","Manhattan, Kan.",NA,"3","top","0-1","Oklahoma St.","Kansas St.","Riggio walked (3-1 BBKBB): Morrill advanced to second."
"04/02/2022","Manhattan, Kan.",NA,"3","top","1-1","Oklahoma St.","Kansas St.","Ehrhard singled to right field, RBI (2-1 BBK): Riggio advanced to third: Morrill scored."
"04/02/2022","Manhattan, Kan.",NA,"3","top","2-1","Oklahoma St.","Kansas St.","Thompson, J. singled through the right side, RBI (0-2 KF): Ehrhard advanced to third: Riggio scored."
"04/02/2022","Manhattan, Kan.",NA,"3","top","2-1","Oklahoma St.","Kansas St.","McLean struck out looking (3-2 BBKBSK)."
"04/02/2022","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","Oklahoma St.","Mitchell, J. lined out to rf (1-1 KB)."
"04/02/2022","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","Oklahoma St.","Culpepper, K popped up to 2b (1-1 BK)."
"04/02/2022","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","Oklahoma St.","Johnson, D. singled to left field (3-2 BSBBSF)."
"04/02/2022","Manhattan, Kan.",NA,"3","bot","2-1","Kansas St.","Oklahoma St.","Hughes, D. grounded out to p (2-2 FSBB)."
"04/02/2022","Manhattan, Kan.",NA,"4","top","2-1","Oklahoma St.","Kansas St.","Mendham singled to center field (0-0)."
"04/02/2022","Manhattan, Kan.",NA,"4","top","2-1","Oklahoma St.","Kansas St.","Trenkle walked (3-2 BBFBFB): Mendham advanced to second."
"04/02/2022","Manhattan, Kan.",NA,"4","top","2-1","Oklahoma St.","Kansas St.","Brown, M. out at first c to 2b, SAC, bunt (1-1 BF): Trenkle advanced to second: Mendham advanced to third."
"04/02/2022","Manhattan, Kan.",NA,"4","top","3-1","Oklahoma St.","Kansas St.","Adkison flied out to lf, SF, RBI (1-0 B): Trenkle advanced to third: Mendham scored."
"04/02/2022","Manhattan, Kan.",NA,"4","top","3-1","Oklahoma St.","Kansas St.","Morrill popped up to ss (0-0)."
"04/02/2022","Manhattan, Kan.",NA,"4","bot","3-1","Kansas St.","Oklahoma St.","Phillips, D. lined out to rf (1-1 FB)."
"04/02/2022","Manhattan, Kan.",NA,"4","bot","3-1","Kansas St.","Oklahoma St.","Johnson, C. flied out to cf (0-1 K)."
"04/02/2022","Manhattan, Kan.",NA,"4","bot","3-1","Kansas St.","Oklahoma St.","Goodwin, N. flied out to lf (0-0)."
"04/02/2022","Manhattan, Kan.",NA,"5","top","3-1","Oklahoma St.","Kansas St.","Riggio walked (3-2 BBFKBFB)."
"04/02/2022","Manhattan, Kan.",NA,"5","top","3-1","Oklahoma St.","Kansas St.","Ehrhard struck out swinging (2-2 FFBBFFFS)."
"04/02/2022","Manhattan, Kan.",NA,"5","top","3-1","Oklahoma St.","Kansas St.","Thompson, J. grounded into double play 2b to ss to 1b (1-1 KB): Riggio out on the play."
"04/02/2022","Manhattan, Kan.",NA,"5","bot","3-1","Kansas St.","Oklahoma St.","Nicoloff, J. struck out swinging (1-2 BKSS)."
