"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Louisiana Tech","No play."
"05/28/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Louisiana Tech","WHEELER, T. reached on a fielding error by 2b (0-0)."
"05/28/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Louisiana Tech","TRICE, C. grounded into double play ss to 2b to 1b (0-0)3a WHEELER, T. out on the play."
"05/28/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Old Dominion","Louisiana Tech","COUTNEY, M. flied out to lf (3-2 KBKBB)."
"05/28/2022","Hattiesburg, Miss.",NA,"1","top","0-2","Old Dominion","Louisiana Tech","E: 1"
"05/28/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Louisiana Tech","Old Dominion","Young singled to third base, bunt (0-0)."
"05/28/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Louisiana Tech","Old Dominion","Matulia lined out to 2b (0-0)."
"05/28/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Louisiana Tech","Old Dominion","Netter, St. walked (3-0 BBBB)3a Young advanced to second."
"05/28/2022","Hattiesburg, Miss.",NA,"1","bot","0-1","Louisiana Tech","Old Dominion","McConnell singled to right field, RBI (1-0 B)3a Netter, St. advanced to third3a Young scored."
"05/28/2022","Hattiesburg, Miss.",NA,"1","bot","0-2","Louisiana Tech","Old Dominion","Corona flied out to rf, SF, RBI (0-2 KSF)3a Netter, St. scored."
"05/28/2022","Hattiesburg, Miss.",NA,"1","bot","0-2","Louisiana Tech","Old Dominion","McConnell stole second."
"05/28/2022","Hattiesburg, Miss.",NA,"1","bot","0-2","Louisiana Tech","Old Dominion","Myers struck out swinging (2-2 BKSFBS)."
"05/28/2022","Hattiesburg, Miss.",NA,"1","top","0-2","Old Dominion","Louisiana Tech","R: 2 H: 2 LOB: 1"
"05/28/2022","Hattiesburg, Miss.",NA,"2","top","0-2","Old Dominion","Louisiana Tech","GARRIOLA, A. struck out swinging (0-2 KFS)."
"05/28/2022","Hattiesburg, Miss.",NA,"2","top","0-2","Old Dominion","Louisiana Tech","PETRACCI, R. flied out to cf (0-1 K)."
"05/28/2022","Hattiesburg, Miss.",NA,"2","top","0-2","Old Dominion","Louisiana Tech","GAGLIARDI flied out to lf (3-2 BBBKFFF)."
"05/28/2022","Hattiesburg, Miss.",NA,"2","bot","0-2","Louisiana Tech","Old Dominion","GERTNER, T. to p for MULY, Connor."
"05/28/2022","Hattiesburg, Miss.",NA,"2","bot","0-2","Louisiana Tech","Old Dominion","Lancaster struck out swinging (0-2 SKS)."
"05/28/2022","Hattiesburg, Miss.",NA,"2","bot","0-2","Louisiana Tech","Old Dominion","McLeod struck out swinging (3-2 BBKKBFS)."
"05/28/2022","Hattiesburg, Miss.",NA,"2","bot","0-2","Louisiana Tech","Old Dominion","Elliott hit by pitch (2-1 BFB)."
"05/28/2022","Hattiesburg, Miss.",NA,"2","bot","0-2","Louisiana Tech","Old Dominion","Young grounded out to p (3-2 KBBKB)."
"05/28/2022","Hattiesburg, Miss.",NA,"2","bot","0-2","Louisiana Tech","Old Dominion","LOB: 1"
"05/28/2022","Hattiesburg, Miss.",NA,"3","top","0-2","Old Dominion","Louisiana Tech","LEVARI, K. grounded out to 3b (2-2 KFBBF)."
"05/28/2022","Hattiesburg, Miss.",NA,"3","top","0-2","Old Dominion","Louisiana Tech","DENGLER, C. struck out swinging (2-2 FKBFBS)."
"05/28/2022","Hattiesburg, Miss.",NA,"3","top","0-2","Old Dominion","Louisiana Tech","BELL, Tommy struck out swinging (0-2 FSFS)."
"05/28/2022","Hattiesburg, Miss.",NA,"3","bot","0-2","Louisiana Tech","Old Dominion","Matulia grounded out to 2b (0-2 KS)."
"05/28/2022","Hattiesburg, Miss.",NA,"3","bot","0-2","Louisiana Tech","Old Dominion","Netter, St. singled to left center (3-2 FBBBF)."
"05/28/2022","Hattiesburg, Miss.",NA,"3","bot","0-2","Louisiana Tech","Old Dominion","McConnell grounded out to 1b unassisted (2-1 BSB)3a Netter, St. advanced to second."
"05/28/2022","Hattiesburg, Miss.",NA,"3","bot","0-2","Louisiana Tech","Old Dominion","Corona struck out swinging (3-2 BBSBSS)."
"05/28/2022","Hattiesburg, Miss.",NA,"3","bot","0-2","Louisiana Tech","Old Dominion","H: 1 LOB: 1"
"05/28/2022","Hattiesburg, Miss.",NA,"4","top","1-2","Old Dominion","Louisiana Tech","WHEELER, T. tripled to right field, scored on a throwing error by 2b (1-0 B)."
"05/28/2022","Hattiesburg, Miss.",NA,"4","top","1-2","Old Dominion","Louisiana Tech","TRICE, C. flied out to lf (0-0)."
"05/28/2022","Hattiesburg, Miss.",NA,"4","top","1-2","Old Dominion","Louisiana Tech","COUTNEY, M. doubled to right field (1-1 KB)."
"05/28/2022","Hattiesburg, Miss.",NA,"4","top","2-2","Old Dominion","Louisiana Tech","GARRIOLA, A. doubled to right field, RBI (0-2 FS)3a COUTNEY, M. scored."
"05/28/2022","Hattiesburg, Miss.",NA,"4","top","2-2","Old Dominion","Louisiana Tech","PETRACCI, R. struck out swinging (1-2 FKBS)."
"05/28/2022","Hattiesburg, Miss.",NA,"4","top","4-2","Old Dominion","Louisiana Tech","GAGLIARDI homered to left field, 2 RBI (2-2 BKBK)3a GARRIOLA, A. scored."
"05/28/2022","Hattiesburg, Miss.",NA,"4","top","4-2","Old Dominion","Louisiana Tech","LEVARI, K. struck out swinging (0-2 FSS)."
