"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Biloxi, Miss.",NA,"1","top","0-0","Texas Tech","Mississippi St.","Carter, D. struck out swinging (3-2 BKBSBS)."
"03/09/2022","Biloxi, Miss.",NA,"1","top","0-0","Texas Tech","Mississippi St.","Brome, R. struck out swinging (1-2 SBKS)."
"03/09/2022","Biloxi, Miss.",NA,"1","top","0-0","Texas Tech","Mississippi St.","Jung, Ja. grounded out to ss (0-2 KK)."
"03/09/2022","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Tech","Hancock grounded out to ss (0-2 KS)."
"03/09/2022","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Tech","James grounded out to 3b (1-1 FB)."
"03/09/2022","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Tech","Hines struck out swinging (0-2 SSS)."
"03/09/2022","Biloxi, Miss.",NA,"2","top","0-0","Texas Tech","Mississippi St.","Stilwell, C. singled to left field (1-2 BSKF)."
"03/09/2022","Biloxi, Miss.",NA,"2","top","0-0","Texas Tech","Mississippi St.","Wilson, K. flied out to cf (2-2 FSBB)."
"03/09/2022","Biloxi, Miss.",NA,"2","top","0-0","Texas Tech","Mississippi St.","Washburn, O. walked (3-0 BBBB)3a Stilwell, C. advanced to second."
"03/09/2022","Biloxi, Miss.",NA,"2","top","0-0","Texas Tech","Mississippi St.","Conley, T. walked (3-1 BFBBB)3a Washburn, O. advanced to second3a Stilwell, C. advanced to third."
"03/09/2022","Biloxi, Miss.",NA,"2","top","4-0","Texas Tech","Mississippi St.","Kelly, P. homered to left field, 4 RBI (2-2 BKBF)3a Conley, T. scored3a Washburn, O. scored3a Stilwell, C. scored."
"03/09/2022","Biloxi, Miss.",NA,"2","top","4-0","Texas Tech","Mississippi St.","Porter, D. lined out to ss (1-2 KKB)."
"03/09/2022","Biloxi, Miss.",NA,"2","top","5-0","Texas Tech","Mississippi St.","Carter, D. homered to right field, RBI (1-0 B)."
"03/09/2022","Biloxi, Miss.",NA,"2","top","5-0","Texas Tech","Mississippi St.","Brome, R. flied out to rf (1-2 KKB)."
"03/09/2022","Biloxi, Miss.",NA,"2","bot","5-0","Mississippi St.","Texas Tech","Tanner grounded out to 3b (0-0)."
"03/09/2022","Biloxi, Miss.",NA,"2","bot","5-0","Mississippi St.","Texas Tech","Seibert hit by pitch (0-0)."
"03/09/2022","Biloxi, Miss.",NA,"2","bot","5-0","Mississippi St.","Texas Tech","Cumbest struck out swinging (3-2 BBBKFS)."
