"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","MARDINEY, A grounded out to ss."
"03/29/2019","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","FREY, Matt struck out swinging."
"03/29/2019","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","JONES, Eric lined out to lf."
"03/29/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Davidson","BROWN grounded out to 2b."
"03/29/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Davidson","CHING grounded out to ss."
"03/29/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","Davidson","NORWOOD grounded out to p."
"03/29/2019","Richmond, Va.",NA,"2","top","0-0","Davidson","VCU","FONTES, R struck out swinging."
"03/29/2019","Richmond, Va.",NA,"2","top","0-0","Davidson","VCU","CENTRACCHIO doubled to center field, ground-rule."
"03/29/2019","Richmond, Va.",NA,"2","top","1-0","Davidson","VCU","LEBEK, J doubled down the lf line, RBI CENTRACCHIO scored."
"03/29/2019","Richmond, Va.",NA,"2","top","1-0","Davidson","VCU","LEBEK, J out at second p to 2b, picked off."
"03/29/2019","Richmond, Va.",NA,"2","top","1-0","Davidson","VCU","CANDELARIA struck out looking."
"03/29/2019","Richmond, Va.",NA,"2","bot","1-0","VCU","Davidson","WITT struck out swinging."
"03/29/2019","Richmond, Va.",NA,"2","bot","1-0","VCU","Davidson","HIBBITS hit by pitch."
"03/29/2019","Richmond, Va.",NA,"2","bot","1-0","VCU","Davidson","HENSON struck out looking."
"03/29/2019","Richmond, Va.",NA,"2","bot","1-0","VCU","Davidson","CARPENTER popped up to 2b."
"03/29/2019","Richmond, Va.",NA,"3","top","1-0","Davidson","VCU","BAZIN, Max grounded out to p."
"03/29/2019","Richmond, Va.",NA,"3","top","1-0","Davidson","VCU","FEDJE-JOHNSO struck out swinging."
"03/29/2019","Richmond, Va.",NA,"3","top","1-0","Davidson","VCU","MARDINEY, A tripled down the rf line."
"03/29/2019","Richmond, Va.",NA,"3","top","1-0","Davidson","VCU","FREY, Matt struck out looking."
"03/29/2019","Richmond, Va.",NA,"3","bot","1-0","VCU","Davidson","SIMON grounded out to 1b unassisted."
"03/29/2019","Richmond, Va.",NA,"3","bot","1-0","VCU","Davidson","TAYLOR lined out to rf."
"03/29/2019","Richmond, Va.",NA,"3","bot","1-0","VCU","Davidson","BROWN singled through the right side."
"03/29/2019","Richmond, Va.",NA,"3","bot","1-0","VCU","Davidson","CHING struck out swinging."
"03/29/2019","Richmond, Va.",NA,"4","top","1-0","Davidson","VCU","JONES, Eric lined out to rf."
"03/29/2019","Richmond, Va.",NA,"4","top","2-0","Davidson","VCU","FONTES, R homered to right center, RBI."
"03/29/2019","Richmond, Va.",NA,"4","top","2-0","Davidson","VCU","CENTRACCHIO popped up to ss."
"03/29/2019","Richmond, Va.",NA,"4","top","2-0","Davidson","VCU","LEBEK, J flied out to cf."
"03/29/2019","Richmond, Va.",NA,"4","bot","2-0","VCU","Davidson","NORWOOD doubled to right center."
"03/29/2019","Richmond, Va.",NA,"4","bot","2-2","VCU","Davidson","WITT homered to left center, RBI NORWOOD scored."
"03/29/2019","Richmond, Va.",NA,"4","bot","2-2","VCU","Davidson","HIBBITS grounded out to 2b."
"03/29/2019","Richmond, Va.",NA,"4","bot","2-2","VCU","Davidson","HENSON doubled to left center."
"03/29/2019","Richmond, Va.",NA,"4","bot","2-2","VCU","Davidson","CARPENTER flied out to lf."
"03/29/2019","Richmond, Va.",NA,"4","bot","2-2","VCU","Davidson","SIMON fouled out to rf."
"03/29/2019","Richmond, Va.",NA,"5","top","2-2","Davidson","VCU","DUM to p for SOROKOWSKI."
"03/29/2019","Richmond, Va.",NA,"5","top","2-2","Davidson","VCU","CANDELARIA reached on a fielding error by 3b."
"03/29/2019","Richmond, Va.",NA,"5","top","2-2","Davidson","VCU","BAZIN, Max singled to right center CANDELARIA advanced to third."
"03/29/2019","Richmond, Va.",NA,"5","top","2-2","Davidson","VCU","FEDJE-JOHNSO struck out swinging."
"03/29/2019","Richmond, Va.",NA,"5","top","3-2","Davidson","VCU","MARDINEY, A flied out to lf, SF, RBI CANDELARIA scored, unearned."
"03/29/2019","Richmond, Va.",NA,"5","top","3-2","Davidson","VCU","FREY, Matt singled to left center BAZIN, Max advanced to second."
"03/29/2019","Richmond, Va.",NA,"5","top","3-2","Davidson","VCU","JONES, Eric walked FREY, Matt advanced to second BAZIN, Max advanced to third."
"03/29/2019","Richmond, Va.",NA,"5","top","3-2","Davidson","VCU","FONTES, R struck out swinging."
"03/29/2019","Richmond, Va.",NA,"5","bot","3-2","VCU","Davidson","TAYLOR walked."
"03/29/2019","Richmond, Va.",NA,"5","bot","3-2","VCU","Davidson","BROWN struck out swinging."
"03/29/2019","Richmond, Va.",NA,"5","bot","3-2","VCU","Davidson","TAYLOR stole second."
"03/29/2019","Richmond, Va.",NA,"5","bot","3-2","VCU","Davidson","CHING struck out looking."
"03/29/2019","Richmond, Va.",NA,"5","bot","3-2","VCU","Davidson","NORWOOD grounded out to 2b."
"03/29/2019","Richmond, Va.",NA,"6","top","3-2","Davidson","VCU","CENTRACCHIO singled through the left side."
