"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Sacramento, Calif.",NA,"1","top","0-0","Utah Valley","Sacramento St.","Moralez, Mitch No play."
"05/13/2022","Sacramento, Calif.",NA,"1","top","0-0","Utah Valley","Sacramento St.","Moralez, Mitch hit by pitch."
"05/13/2022","Sacramento, Calif.",NA,"1","top","0-0","Utah Valley","Sacramento St.","Cutchen, Trey reached on a fielder's choice to second base; Moralez, Mitch out at second 2b to ss."
"05/13/2022","Sacramento, Calif.",NA,"1","top","0-0","Utah Valley","Sacramento St.","Olsen, Spencer singled to left field; Cutchen, Trey advanced to second."
"05/13/2022","Sacramento, Calif.",NA,"1","top","0-0","Utah Valley","Sacramento St.","Madsen, Mick singled to center field; Olsen, Spencer advanced to second; Cutchen, Trey advanced to third."
"05/13/2022","Sacramento, Calif.",NA,"1","top","1-0","Utah Valley","Sacramento St.","Vossen, Paul singled through the right side, RBI; Madsen, Mick advanced to second; Olsen, Spencer advanced to third; Cutchen, Trey scored."
"05/13/2022","Sacramento, Calif.",NA,"1","top","2-0","Utah Valley","Sacramento St.","Jordan, Cole walked, RBI; Vossen, Paul advanced to second; Madsen, Mick advanced to third; Olsen, Spencer scored."
"05/13/2022","Sacramento, Calif.",NA,"1","top","3-0","Utah Valley","Sacramento St.","Luna, Brandon reached on a fielder's choice to first base, RBI; Jordan, Cole out at second 1b to ss; Vossen, Paul advanced to third; Madsen, Mick scored."
"05/13/2022","Sacramento, Calif.",NA,"1","top","3-0","Utah Valley","Sacramento St.","Luna, Brandon stole second."
"05/13/2022","Sacramento, Calif.",NA,"1","top","3-0","Utah Valley","Sacramento St.","Coburn, Kyle grounded out to 3b."
"05/13/2022","Sacramento, Calif.",NA,"1","bot","3-0","Sacramento St.","Utah Valley","Rolling, Josh walked."
"05/13/2022","Sacramento, Calif.",NA,"1","bot","3-0","Sacramento St.","Utah Valley","Rolling, Josh stole second."
"05/13/2022","Sacramento, Calif.",NA,"1","bot","3-0","Sacramento St.","Utah Valley","Bojorquez, Jorge struck out swinging."
"05/13/2022","Sacramento, Calif.",NA,"1","bot","3-0","Sacramento St.","Utah Valley","Bacho, Dawsen reached first on a fielding error by ss; Rolling, Josh advanced to third."
"05/13/2022","Sacramento, Calif.",NA,"1","bot","3-1","Sacramento St.","Utah Valley","Vincelli-Simard, M doubled to left center, RBI; Bacho, Dawsen advanced to third; Rolling, Josh scored."
"05/13/2022","Sacramento, Calif.",NA,"1","bot","3-2","Sacramento St.","Utah Valley","Moretto, Steven grounded out to 1b unassisted, RBI; Vincelli-Simard, M advanced to third; Bacho, Dawsen scored, unearned."
"05/13/2022","Sacramento, Calif.",NA,"1","bot","3-2","Sacramento St.","Utah Valley","Heard, Jeffrey flied out to lf."
"05/13/2022","Sacramento, Calif.",NA,"2","top","3-2","Utah Valley","Sacramento St.","Hansen, Copper struck out swinging."
"05/13/2022","Sacramento, Calif.",NA,"2","top","3-2","Utah Valley","Sacramento St.","Moralez, Mitch grounded out to 3b."
"05/13/2022","Sacramento, Calif.",NA,"2","top","3-2","Utah Valley","Sacramento St.","Cutchen, Trey singled to left center, out at second cf to 2b."
"05/13/2022","Sacramento, Calif.",NA,"2","top","3-2","Utah Valley","Sacramento St.","H: 1"
"05/13/2022","Sacramento, Calif.",NA,"2","bot","3-2","Sacramento St.","Utah Valley","Walker, Josh grounded out to 2b."
"05/13/2022","Sacramento, Calif.",NA,"2","bot","3-2","Sacramento St.","Utah Valley","Gouldsmith, Gunner grounded out to p."
"05/13/2022","Sacramento, Calif.",NA,"2","bot","3-2","Sacramento St.","Utah Valley","Doyle, Trevor struck out swinging."
"05/13/2022","Sacramento, Calif.",NA,"3","top","3-2","Utah Valley","Sacramento St.","Olsen, Spencer lined out to lf."
"05/13/2022","Sacramento, Calif.",NA,"3","top","3-2","Utah Valley","Sacramento St.","Madsen, Mick flied out to rf."
"05/13/2022","Sacramento, Calif.",NA,"3","top","3-2","Utah Valley","Sacramento St.","Vossen, Paul flied out to cf."
"05/13/2022","Sacramento, Calif.",NA,"3","bot","3-2","Sacramento St.","Utah Valley","Rolling, Josh walked."
"05/13/2022","Sacramento, Calif.",NA,"3","bot","3-2","Sacramento St.","Utah Valley","Bojorquez, Jorge walked; Rolling, Josh advanced to second."
"05/13/2022","Sacramento, Calif.",NA,"3","bot","3-2","Sacramento St.","Utah Valley","Bacho, Dawsen flied out to lf; Bojorquez, Jorge did not advance; Rolling, Josh did not advance."
"05/13/2022","Sacramento, Calif.",NA,"3","bot","3-2","Sacramento St.","Utah Valley","Bojorquez, Jorge advanced to second on a wild pitch; Rolling, Josh advanced to third on a wild pitch."
"05/13/2022","Sacramento, Calif.",NA,"3","bot","3-2","Sacramento St.","Utah Valley","Vincelli-Simard, M popped up to 3b."
"05/13/2022","Sacramento, Calif.",NA,"3","bot","3-2","Sacramento St.","Utah Valley","Moretto, Steven was intentionally walked."
"05/13/2022","Sacramento, Calif.",NA,"3","bot","3-2","Sacramento St.","Utah Valley","Heard, Jeffrey struck out swinging."
"05/13/2022","Sacramento, Calif.",NA,"3","bot","3-2","Sacramento St.","Utah Valley","LOB: 3"
"05/13/2022","Sacramento, Calif.",NA,"4","top","3-2","Utah Valley","Sacramento St.","Jordan, Cole fouled out to 1b."
"05/13/2022","Sacramento, Calif.",NA,"4","top","3-2","Utah Valley","Sacramento St.","Luna, Brandon walked."
"05/13/2022","Sacramento, Calif.",NA,"4","top","3-2","Utah Valley","Sacramento St.","Luna, Brandon advanced to second on a wild pitch."
"05/13/2022","Sacramento, Calif.",NA,"4","top","3-2","Utah Valley","Sacramento St.","Coburn, Kyle grounded out to p; Luna, Brandon advanced to third."
"05/13/2022","Sacramento, Calif.",NA,"4","top","5-2","Utah Valley","Sacramento St.","Hansen, Copper homered to center field, 2 RBI; Luna, Brandon scored."
"05/13/2022","Sacramento, Calif.",NA,"4","top","5-2","Utah Valley","Sacramento St.","Moralez, Mitch walked."
"05/13/2022","Sacramento, Calif.",NA,"4","top","5-2","Utah Valley","Sacramento St.","Cutchen, Trey flied out to rf to right center."
"05/13/2022","Sacramento, Calif.",NA,"4","bot","5-2","Sacramento St.","Utah Valley","Walker, Josh struck out swinging."
"05/13/2022","Sacramento, Calif.",NA,"4","bot","5-2","Sacramento St.","Utah Valley","Gouldsmith, Gunner flied out to rf."
"05/13/2022","Sacramento, Calif.",NA,"4","bot","5-2","Sacramento St.","Utah Valley","Doyle, Trevor struck out swinging, out at first c to 1b."
