"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","San Marcos, Texas",NA,"1","top","0-0","Southern U.","Texas St.","No play."
"03/11/2022","San Marcos, Texas",NA,"1","top","0-0","Southern U.","Texas St.","J. Dorris struck out swinging (2-2 BKFBFFFFFS)."
"03/11/2022","San Marcos, Texas",NA,"1","top","0-0","Southern U.","Texas St.","J. Rollon struck out swinging (2-2 BBKSS)."
"03/11/2022","San Marcos, Texas",NA,"1","top","0-0","Southern U.","Texas St.","O. Burgos flied out to rf to right center (0-1 K)."
"03/11/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Southern U.","Wuthrich, J. singled to pitcher (3-2 BBKFFB)."
"03/11/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Southern U.","Gonzalez, J. reached on a fielding error by cf (3-2 BBKBKF)3a Wuthrich, J. advanced to second."
"03/11/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Southern U.","Shuffield, D grounded out to 2b (0-2 FF)3a Gonzalez, J. advanced to second3a Wuthrich, J. advanced to third."
"03/11/2022","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Southern U.","Faison, W. reached on a fielding error by cf, SF, advanced to second, RBI (0-0)3a Gonzalez, J. advanced to third,, unearned3a Wuthrich, J. scored, unearned."
"03/11/2022","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Southern U.","Thompson, J. walked (3-1 BBBKB)."
"03/11/2022","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Southern U.","Pena, D. flied out to cf (1-1 FB)."
"03/11/2022","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Southern U.","Lewis, P. grounded out to 1b unassisted (0-1 F)."
"03/11/2022","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Southern U.","R: 2 H: 1 E: 2 LOB: 2"
"03/11/2022","San Marcos, Texas",NA,"2","top","0-2","Southern U.","Texas St.","Z. Moore struck out swinging (1-2 KBKFS)."
