"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","Elliott struck out swinging."
"03/06/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","Obertop walked."
"03/06/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","Mazur popped up to 2b."
"03/06/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","Flores struck out looking."
"03/06/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","LOB: 1"
"03/06/2021","Round Rock, Texas",NA,"1","bot","0-0","Iowa","Michigan","Seegers popped up to 2b."
"03/06/2021","Round Rock, Texas",NA,"1","bot","0-0","Iowa","Michigan","B. Norman struck out swinging."
"03/06/2021","Round Rock, Texas",NA,"1","bot","0-0","Iowa","Michigan","Fullard struck out swinging to catcher."
"03/06/2021","Round Rock, Texas",NA,"2","top","0-0","Michigan","Iowa","Sems singled to left field."
"03/06/2021","Round Rock, Texas",NA,"2","top","0-0","Michigan","Iowa","Molfetta struck out swinging."
"03/06/2021","Round Rock, Texas",NA,"2","top","0-0","Michigan","Iowa","Bullock singled through the left side, advanced to second on the throw Sems advanced to third."
"03/06/2021","Round Rock, Texas",NA,"2","top","2-0","Michigan","Iowa","Marti doubled down the rf line, 2 RBI Bullock scored Sems scored."
"03/06/2021","Round Rock, Texas",NA,"2","top","2-0","Michigan","Iowa","Marti out at second c to 2b, picked off."
"03/06/2021","Round Rock, Texas",NA,"2","top","2-0","Michigan","Iowa","Bertram flied out to cf."
"03/06/2021","Round Rock, Texas",NA,"2","bot","2-0","Iowa","Michigan","Williams struck out looking."
"03/06/2021","Round Rock, Texas",NA,"2","bot","2-0","Iowa","Michigan","Martin singled up the middle."
"03/06/2021","Round Rock, Texas",NA,"2","bot","2-0","Iowa","Michigan","Adreon singled up the middle Martin advanced to second."
"03/06/2021","Round Rock, Texas",NA,"2","bot","2-1","Iowa","Michigan","Sosa doubled to left field, RBI Adreon advanced to third Martin scored."
"03/06/2021","Round Rock, Texas",NA,"2","bot","2-1","Iowa","Michigan","Wallace struck out swinging."
"03/06/2021","Round Rock, Texas",NA,"2","bot","2-1","Iowa","Michigan","Nedved flied out to cf."
"03/06/2021","Round Rock, Texas",NA,"3","top","2-1","Michigan","Iowa","Elliott walked."
"03/06/2021","Round Rock, Texas",NA,"3","top","2-1","Michigan","Iowa","Obertop struck out swinging Elliott stole second."
"03/06/2021","Round Rock, Texas",NA,"3","top","2-1","Michigan","Iowa","Mazur struck out swinging."
"03/06/2021","Round Rock, Texas",NA,"3","top","2-1","Michigan","Iowa","Flores flied out to lf."
"03/06/2021","Round Rock, Texas",NA,"3","top","2-1","Michigan","Iowa","LOB: 1"
"03/06/2021","Round Rock, Texas",NA,"3","bot","2-1","Iowa","Michigan","Seegers flied out to cf."
"03/06/2021","Round Rock, Texas",NA,"3","bot","2-1","Iowa","Michigan","B. Norman grounded out to ss."
"03/06/2021","Round Rock, Texas",NA,"3","bot","2-1","Iowa","Michigan","Fullard struck out looking."
"03/06/2021","Round Rock, Texas",NA,"4","top","2-1","Michigan","Iowa","Sems walked."
"03/06/2021","Round Rock, Texas",NA,"4","top","2-1","Michigan","Iowa","Molfetta grounded out to p, SAC, bunt Sems advanced to second."
"03/06/2021","Round Rock, Texas",NA,"4","top","2-1","Michigan","Iowa","Bullock struck out swinging."
"03/06/2021","Round Rock, Texas",NA,"4","top","2-1","Michigan","Iowa","Marti walked."
"03/06/2021","Round Rock, Texas",NA,"4","top","2-1","Michigan","Iowa","Bertram reached on a fielders choice Marti out at second ss to 2b."
"03/06/2021","Round Rock, Texas",NA,"4","top","2-1","Michigan","Iowa","LOB: 2"
"03/06/2021","Round Rock, Texas",NA,"4","bot","2-1","Iowa","Michigan","Williams singled to left field."
"03/06/2021","Round Rock, Texas",NA,"4","bot","2-1","Iowa","Michigan","Martin reached on a fielders choice Williams out at second 1b to ss."
"03/06/2021","Round Rock, Texas",NA,"4","bot","2-1","Iowa","Michigan","Adreon grounded out to 2b Martin advanced to second."
"03/06/2021","Round Rock, Texas",NA,"4","bot","2-1","Iowa","Michigan","Sosa popped up to ss."
"03/06/2021","Round Rock, Texas",NA,"4","top","2-1","Michigan","Iowa","H: 1 LOB: 1"
"03/06/2021","Round Rock, Texas",NA,"5","top","2-1","Michigan","Iowa","Elliott struck out swinging."
"03/06/2021","Round Rock, Texas",NA,"5","top","2-1","Michigan","Iowa","Obertop struck out looking."
"03/06/2021","Round Rock, Texas",NA,"5","top","2-1","Michigan","Iowa","Mazur hit by pitch."
"03/06/2021","Round Rock, Texas",NA,"5","top","2-1","Michigan","Iowa","Flores reached on a fielders choice Mazur out at second ss to 2b."
"03/06/2021","Round Rock, Texas",NA,"5","top","2-1","Michigan","Iowa","LOB: 1"
"03/06/2021","Round Rock, Texas",NA,"5","bot","2-1","Iowa","Michigan","Wallace walked."
"03/06/2021","Round Rock, Texas",NA,"5","bot","2-1","Iowa","Michigan","Nedved flied out to rf."
"03/06/2021","Round Rock, Texas",NA,"5","bot","2-1","Iowa","Michigan","Seegers grounded into double play ss to 1b Wallace out on the play."
"03/06/2021","Round Rock, Texas",NA,"6","top","2-1","Michigan","Iowa","Wallace to dh."
"03/06/2021","Round Rock, Texas",NA,"6","top","2-1","Michigan","Iowa","Beutel to p."
"03/06/2021","Round Rock, Texas",NA,"6","top","2-1","Michigan","Iowa","Sems struck out swinging."
"03/06/2021","Round Rock, Texas",NA,"6","top","2-1","Michigan","Iowa","Molfetta grounded out to p."
"03/06/2021","Round Rock, Texas",NA,"6","top","2-1","Michigan","Iowa","Bullock singled through the left side."
"03/06/2021","Round Rock, Texas",NA,"6","top","2-1","Michigan","Iowa","Bullock stole second."
