"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Colorado Springs, CO",NA,"1","top","0-0","UNLV","Air Force","Charles,R grounded out to ss (0-1 K)."
"04/30/2022","Colorado Springs, CO",NA,"1","top","0-0","UNLV","Air Force","Kryszczuk,A grounded out to 3b (0-1 K)."
"04/30/2022","Colorado Springs, CO",NA,"1","top","0-0","UNLV","Air Force","Alarcon,D walked (3-2 BSBSBB)."
"04/30/2022","Colorado Springs, CO",NA,"1","top","0-0","UNLV","Air Force","Zeisler,H singled to right field (0-1 S)3a Alarcon,D advanced to third."
"04/30/2022","Colorado Springs, CO",NA,"1","top","0-0","UNLV","Air Force","Walls,J struck out swinging (3-2 BSBKBFFS)."
"04/30/2022","Colorado Springs, CO",NA,"1","top","0-2","UNLV","Air Force","H: 1 LOB: 2"
"04/30/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","UNLV","KULASINGAM doubled to right field (1-0 B)."
"04/30/2022","Colorado Springs, CO",NA,"1","bot","0-2","Air Force","UNLV","COVIN homered to right field, 2 RBI (1-0 B)3a KULASINGAM scored."
"04/30/2022","Colorado Springs, CO",NA,"1","bot","0-2","Air Force","UNLV","GARCIA singled to right field (3-2 KKBBB)."
"04/30/2022","Colorado Springs, CO",NA,"1","bot","0-2","Air Force","UNLV","GREIVING flied out to rf (0-0)."
"04/30/2022","Colorado Springs, CO",NA,"1","bot","0-2","Air Force","UNLV","No play."
"04/30/2022","Colorado Springs, CO",NA,"1","bot","0-2","Air Force","UNLV","SKENES reached on an error by rf, advanced to second on an error by rf (3-2 BBFKB)3a GARCIA advanced to third."
"04/30/2022","Colorado Springs, CO",NA,"1","bot","0-2","Air Force","UNLV","THOMASON popped up to 2b (2-0 BB)."
"04/30/2022","Colorado Springs, CO",NA,"1","bot","0-2","Air Force","UNLV","ALTORFER struck out swinging (2-2 KBBKS)."
"04/30/2022","Colorado Springs, CO",NA,"1","top","0-2","UNLV","Air Force","R: 2 H: 3 E: 1 LOB: 2"
"04/30/2022","Colorado Springs, CO",NA,"2","top","0-2","UNLV","Air Force","Williams,E grounded out to ss (0-2 FSF)."
"04/30/2022","Colorado Springs, CO",NA,"2","top","0-2","UNLV","Air Force","Bigani,E walked (3-2 BBSBFB)."
"04/30/2022","Colorado Springs, CO",NA,"2","top","0-2","UNLV","Air Force","Pfeifer,A doubled down the lf line (1-1 BK)3a Bigani,E advanced to third."
"04/30/2022","Colorado Springs, CO",NA,"2","top","0-2","UNLV","Air Force","Panaro,S walked (3-1 BBBKB)."
"04/30/2022","Colorado Springs, CO",NA,"2","top","1-2","UNLV","Air Force","Charles,R grounded out to 1b unassisted, RBI (1-2 FBS)3a Panaro,S advanced to second3a Pfeifer,A advanced to third3a Bigani,E scored."
"04/30/2022","Colorado Springs, CO",NA,"2","top","1-2","UNLV","Air Force","Kryszczuk,A lined out to cf (1-2 KBS)."
"04/30/2022","Colorado Springs, CO",NA,"2","bot","1-2","Air Force","UNLV","TAMIYA flied out to rf (0-0)."
"04/30/2022","Colorado Springs, CO",NA,"2","bot","1-2","Air Force","UNLV","JOE singled up the middle (3-1 BBBK)."
"04/30/2022","Colorado Springs, CO",NA,"2","bot","1-2","Air Force","UNLV","KULASINGAM singled up the middle (0-2 KS)3a JOE advanced to second."
"04/30/2022","Colorado Springs, CO",NA,"2","bot","1-2","Air Force","UNLV","COVIN walked (3-1 BKBBB)3a KULASINGAM advanced to second3a JOE advanced to third."
"04/30/2022","Colorado Springs, CO",NA,"2","bot","1-6","Air Force","UNLV","GARCIA homered to left field, 4 RBI (0-0)3a COVIN scored3a KULASINGAM scored3a JOE scored."
"04/30/2022","Colorado Springs, CO",NA,"2","bot","1-6","Air Force","UNLV","GREIVING struck out swinging (3-2 FBSBBS)."
"04/30/2022","Colorado Springs, CO",NA,"2","bot","1-6","Air Force","UNLV","SKENES singled up the middle (2-0 BB)."
"04/30/2022","Colorado Springs, CO",NA,"2","bot","1-6","Air Force","UNLV","THOMASON grounded out to 2b (1-0 B)."
"04/30/2022","Colorado Springs, CO",NA,"3","top","1-6","UNLV","Air Force","Alarcon,D flied out to lf (3-1 BSBB)."
"04/30/2022","Colorado Springs, CO",NA,"3","top","1-6","UNLV","Air Force","Zeisler,H singled to center field (1-2 KBKF)."
"04/30/2022","Colorado Springs, CO",NA,"3","top","1-6","UNLV","Air Force","Walls,J flied out to rf (0-1 K)."
"04/30/2022","Colorado Springs, CO",NA,"3","top","1-6","UNLV","Air Force","Zeisler,H advanced to second on a passed ball."
"04/30/2022","Colorado Springs, CO",NA,"3","top","1-6","UNLV","Air Force","Williams,E walked (3-1 BBKBB)."
"04/30/2022","Colorado Springs, CO",NA,"3","top","1-6","UNLV","Air Force","Bigani,E grounded out to 3b (1-0 B)."
"04/30/2022","Colorado Springs, CO",NA,"3","top","1-8","UNLV","Air Force","H: 1 LOB: 2"
"04/30/2022","Colorado Springs, CO",NA,"3","bot","1-7","Air Force","UNLV","ALTORFER homered to left center, RBI (2-2 BSFB)."
"04/30/2022","Colorado Springs, CO",NA,"3","bot","1-8","Air Force","UNLV","TAMIYA homered to left field, RBI (1-0 B)."
"04/30/2022","Colorado Springs, CO",NA,"3","bot","1-8","Air Force","UNLV","JOE struck out swinging (2-2 KBBFS)."
"04/30/2022","Colorado Springs, CO",NA,"3","bot","1-8","Air Force","UNLV","KULASINGAM grounded out to 1b unassisted (2-1 BBK)."
"04/30/2022","Colorado Springs, CO",NA,"3","bot","1-8","Air Force","UNLV","COVIN struck out swinging (2-2 BFBSS)."
"04/30/2022","Colorado Springs, CO",NA,"3","top","1-8","UNLV","Air Force","R: 2 H: 2"
"04/30/2022","Colorado Springs, CO",NA,"4","top","1-8","UNLV","Air Force","Pfeifer,A popped up to 2b (0-2 KF)."
"04/30/2022","Colorado Springs, CO",NA,"4","top","1-8","UNLV","Air Force","Panaro,S grounded out to 2b (1-1 BK)."
"04/30/2022","Colorado Springs, CO",NA,"4","top","1-8","UNLV","Air Force","Charles,R walked (3-0 BBBB)."
"04/30/2022","Colorado Springs, CO",NA,"4","top","1-8","UNLV","Air Force","Kryszczuk,A lined out to cf (0-0)."
