"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2021","Frisco, TX",NA,"1","top","0-0","Arizona","Oklahoma","Williams, D. flied out to cf (1-2)."
"03/04/2021","Frisco, TX",NA,"1","top","0-0","Arizona","Oklahoma","Blas, J. flied out to rf (0-0)."
"03/04/2021","Frisco, TX",NA,"1","top","0-0","Arizona","Oklahoma","Holgate, R. walked (3-2)."
"03/04/2021","Frisco, TX",NA,"1","top","0-0","Arizona","Oklahoma","Paugh, B. struck out swinging (1-2)."
"03/04/2021","Frisco, TX",NA,"1","top","0-2","Arizona","Oklahoma","LOB: 1"
"03/04/2021","Frisco, TX",NA,"1","bot","0-0","Oklahoma","Arizona","Graham, P. flied out to lf (1-0)."
"03/04/2021","Frisco, TX",NA,"1","bot","0-0","Oklahoma","Arizona","Crooks, J. doubled down the lf line (0-1)."
"03/04/2021","Frisco, TX",NA,"1","bot","0-0","Oklahoma","Arizona","Hardman, T. walked (3-2)."
"03/04/2021","Frisco, TX",NA,"1","bot","0-1","Oklahoma","Arizona","McKenna, C. singled through the right side, advanced to second on the throw, RBI (1-1)3a Hardman, T. advanced to third3a Crooks, J. scored."
"03/04/2021","Frisco, TX",NA,"1","bot","0-2","Oklahoma","Arizona","Muniz, D. flied out to cf, SF, RBI (2-2)3a Hardman, T. scored."
"03/04/2021","Frisco, TX",NA,"1","bot","0-2","Oklahoma","Arizona","Tredaway, T. walked (3-2)3a McKenna, C. advanced to third on a wild pitch."
"03/04/2021","Frisco, TX",NA,"1","bot","0-2","Oklahoma","Arizona","Squires, B. struck out swinging, out at first c to 1b (1-2)."
"03/04/2021","Frisco, TX",NA,"1","top","0-2","Arizona","Oklahoma","R: 2 H: 2 LOB: 2"
"03/04/2021","Frisco, TX",NA,"2","top","0-2","Arizona","Oklahoma","Boissiere, B singled to center field (3-2)."
"03/04/2021","Frisco, TX",NA,"2","top","2-2","Arizona","Oklahoma","Berry, J. homered to left field, 2 RBI (1-1)3a Boissiere, B scored."
"03/04/2021","Frisco, TX",NA,"2","top","2-2","Arizona","Oklahoma","Kato, K. singled to right field (0-0)."
"03/04/2021","Frisco, TX",NA,"2","top","2-2","Arizona","Oklahoma","Kato, K. advanced to second on a passed ball."
"03/04/2021","Frisco, TX",NA,"2","top","2-2","Arizona","Oklahoma","Susac, D. lined out to rf (1-1)3a Kato, K. advanced to third."
"03/04/2021","Frisco, TX",NA,"2","top","3-2","Arizona","Oklahoma","Bingham, M. flied out to cf, SF, RBI (2-1)3a Kato, K. scored, unearned."
"03/04/2021","Frisco, TX",NA,"2","top","3-2","Arizona","Oklahoma","Williams, D. singled to right field (1-0)."
"03/04/2021","Frisco, TX",NA,"2","top","3-2","Arizona","Oklahoma","Blas, J. grounded out to 2b (0-0)."
"03/04/2021","Frisco, TX",NA,"2","bot","3-2","Oklahoma","Arizona","Mitchell, J. singled to center field (1-0)."
"03/04/2021","Frisco, TX",NA,"2","bot","3-2","Oklahoma","Arizona","Zaragoza, B. grounded out to p, SAC (1-1)3a Mitchell, J. advanced to second."
"03/04/2021","Frisco, TX",NA,"2","bot","3-3","Oklahoma","Arizona","Graham, P. singled to center field, advanced to second on the throw, RBI (1-0)3a Mitchell, J. scored."
"03/04/2021","Frisco, TX",NA,"2","bot","3-3","Oklahoma","Arizona","Crooks, J. grounded out to 3b (1-1)3a Graham, P. advanced to third."
