"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Natchitoches, La.",NA,"1","top","0-0","Southern U.","Northwestern St.","T. LaPorte flied out to cf (2-2 KBFB)."
"02/24/2019","Natchitoches, La.",NA,"1","top","1-0","Southern U.","Northwestern St.","C. Taylor homered to right field, RBI (0-2 SK)."
"02/24/2019","Natchitoches, La.",NA,"1","top","1-0","Southern U.","Northwestern St.","A. Wheatley struck out swinging (2-2 KBBSFS)."
"02/24/2019","Natchitoches, La.",NA,"1","top","1-0","Southern U.","Northwestern St.","H. David struck out swinging (3-2 BBKFFBFS)."
"02/24/2019","Natchitoches, La.",NA,"1","bot","1-0","Northwestern St.","Southern U.","Taylor, S. singled to pitcher (3-2 BBBKF)."
"02/24/2019","Natchitoches, La.",NA,"1","bot","1-0","Northwestern St.","Southern U.","Dropped foul ball, E7."
"02/24/2019","Natchitoches, La.",NA,"1","bot","1-0","Northwestern St.","Southern U.","Ricca, C. fouled out to 1b."
"02/24/2019","Natchitoches, La.",NA,"1","bot","1-0","Northwestern St.","Southern U.","Taylor, S. advanced to second on a balk."
"02/24/2019","Natchitoches, La.",NA,"1","bot","1-0","Northwestern St.","Southern U.","Watson, L. popped up to ss."
"02/24/2019","Natchitoches, La.",NA,"1","bot","1-1","Northwestern St.","Southern U.","Lagreco, J.P singled through the left side, RBI3a Taylor, S. scored."
"02/24/2019","Natchitoches, La.",NA,"1","bot","1-1","Northwestern St.","Southern U.","Smith, T. hit by pitch3a Lagreco, J.P advanced to second."
"02/24/2019","Natchitoches, La.",NA,"1","bot","1-1","Northwestern St.","Southern U.","Davis, P. flied out to rf."
"02/24/2019","Natchitoches, La.",NA,"2","top","1-1","Southern U.","Northwestern St.","Z. Moore hit by pitch (1-2 KBS)."
"02/24/2019","Natchitoches, La.",NA,"2","top","1-1","Southern U.","Northwestern St.","B. Johnson singled up the middle (2-2 BFKB)3a Z. Moore advanced to second."
"02/24/2019","Natchitoches, La.",NA,"2","top","1-1","Southern U.","Northwestern St.","B. Davis singled through the right side (3-0 BBB)3a B. Johnson advanced to second3a Z. Moore advanced to third."
"02/24/2019","Natchitoches, La.",NA,"2","top","1-1","Southern U.","Northwestern St.","W. Ward struck out swinging (3-2 BKBSBS)."
"02/24/2019","Natchitoches, La.",NA,"2","top","2-1","Southern U.","Northwestern St.","J. Williams flied out to rf, SF, RBI (0-0)3a Z. Moore scored."
"02/24/2019","Natchitoches, La.",NA,"2","top","2-1","Southern U.","Northwestern St.","T. LaPorte popped up to 2b (3-1 KBBB)."
"02/24/2019","Natchitoches, La.",NA,"2","bot","2-1","Northwestern St.","Southern U.","E. Finney to p for J. Guienze."
"02/24/2019","Natchitoches, La.",NA,"2","bot","2-1","Northwestern St.","Southern U.","Stegall, A. flied out to cf (0-0)."
"02/24/2019","Natchitoches, La.",NA,"2","bot","2-1","Northwestern St.","Southern U.","Brown, Ha. grounded out to 3b (1-0 B)."
"02/24/2019","Natchitoches, La.",NA,"2","bot","2-1","Northwestern St.","Southern U.","Nunez, J. walked (3-2 KBBBFB)."
"02/24/2019","Natchitoches, La.",NA,"2","bot","2-1","Northwestern St.","Southern U.","Taylor, S. singled up the middle (2-0 BB)3a Nunez, J. advanced to third."
"02/24/2019","Natchitoches, La.",NA,"2","bot","2-2","Northwestern St.","Southern U.","Ricca, C. singled to left field, RBI (0-1 K)3a Taylor, S. advanced to third3a Nunez, J. scored."
"02/24/2019","Natchitoches, La.",NA,"2","bot","2-2","Northwestern St.","Southern U.","Ricca, C. stole second."
