"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","San Marcos, Texas",NA,"1","top","0-0","Missouri St.","Utah","Privitera,J. doubled to right field (2-1 BKB)."
"02/16/2019","San Marcos, Texas",NA,"1","top","0-0","Missouri St.","Utah","Clayton,C. struck out looking (3-2 BKBFBK)."
"02/16/2019","San Marcos, Texas",NA,"1","top","0-0","Missouri St.","Utah","Privitera,J. stole third."
"02/16/2019","San Marcos, Texas",NA,"1","top","1-0","Missouri St.","Utah","Millas,D. flied out to cf, SF, RBI (2-2 BKKB)3a Privitera,J. scored."
"02/16/2019","San Marcos, Texas",NA,"1","top","1-0","Missouri St.","Utah","Zimmerman,B. singled to left center (2-1 FBB)."
"02/16/2019","San Marcos, Texas",NA,"1","top","1-0","Missouri St.","Utah","Polak,J. flied out to cf (1-2 KKBFF)."
"02/16/2019","San Marcos, Texas",NA,"1","bot","1-0","Utah","Missouri St.","Dunn, Oliver walked (3-1 BBBKB)."
"02/16/2019","San Marcos, Texas",NA,"1","bot","1-0","Utah","Missouri St.","Anderson, C. grounded out to 2b (0-1 K)3a Dunn, Oliver advanced to second."
"02/16/2019","San Marcos, Texas",NA,"1","bot","1-0","Utah","Missouri St.","Moeller, Z. struck out looking (1-2 BFSK)."
"02/16/2019","San Marcos, Texas",NA,"1","bot","1-0","Utah","Missouri St.","Migueles, E. walked (3-1 FBBBB)."
"02/16/2019","San Marcos, Texas",NA,"1","bot","1-0","Utah","Missouri St.","Kramer, Shea flied out to cf to left center (0-0)."
"02/16/2019","San Marcos, Texas",NA,"2","top","1-0","Missouri St.","Utah","Duffy,J. popped up to 1b, bunt (0-0)."
"02/16/2019","San Marcos, Texas",NA,"2","top","1-0","Missouri St.","Utah","Geha,L. popped up to 1b down the rf line (2-0 BB)."
"02/16/2019","San Marcos, Texas",NA,"2","top","1-0","Missouri St.","Utah","Whetstone,B. flied out to cf to right center (3-2 KBBBF)."
