"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Plymouth Meeting, Pa",NA,"1","top","0-0","NJIT","Villanova","Choi tripled to center field (1-1 KB)."
"03/10/2020","Plymouth Meeting, Pa",NA,"1","top","1-0","NJIT","Villanova","D. Marcano doubled down the lf line, RBI (0-0) Choi scored."
"03/10/2020","Plymouth Meeting, Pa",NA,"1","top","1-0","NJIT","Villanova","D. Marcano out at third c to 3b, caught stealing."
"03/10/2020","Plymouth Meeting, Pa",NA,"1","top","1-0","NJIT","Villanova","J. Marcano flied out to cf (1-2 KBF)."
"03/10/2020","Plymouth Meeting, Pa",NA,"1","top","1-0","NJIT","Villanova","Hussey struck out swinging (1-2 FFFFBFS)."
"03/10/2020","Plymouth Meeting, Pa",NA,"1","bot","1-0","Villanova","NJIT","ROTONDO, C struck out looking (2-2 BKBKK)."
"03/10/2020","Plymouth Meeting, Pa",NA,"1","bot","1-0","Villanova","NJIT","ONEILL, P flied out to cf (2-2 SFBB)."
"03/10/2020","Plymouth Meeting, Pa",NA,"1","bot","1-0","Villanova","NJIT","LORUSSO, N singled to left field (1-1 KB)."
"03/10/2020","Plymouth Meeting, Pa",NA,"1","bot","1-0","Villanova","NJIT","LORUSSO, N advanced to second on a passed ball."
"03/10/2020","Plymouth Meeting, Pa",NA,"1","bot","1-1","Villanova","NJIT","TOOHERS, R singled up the middle, RBI (3-1 BBBK) LORUSSO, N scored, unearned."
"03/10/2020","Plymouth Meeting, Pa",NA,"1","bot","1-1","Villanova","NJIT","LATRENTA, L flied out to lf (3-1 BBBK)."
"03/10/2020","Plymouth Meeting, Pa",NA,"2","top","1-1","NJIT","Villanova","Franzoni popped up to 3b (1-0 B)."
"03/10/2020","Plymouth Meeting, Pa",NA,"2","top","1-1","NJIT","Villanova","Longo walked (3-0 BBBB)."
"03/10/2020","Plymouth Meeting, Pa",NA,"2","top","1-1","NJIT","Villanova","Elcock singled to left field (0-1 F) Longo advanced to second."
"03/10/2020","Plymouth Meeting, Pa",NA,"2","top","1-1","NJIT","Villanova","Elcock advanced to second on an error by c Longo advanced to third."
"03/10/2020","Plymouth Meeting, Pa",NA,"2","top","1-1","NJIT","Villanova","Kubiak hit by pitch (1-2 KBF)."
"03/10/2020","Plymouth Meeting, Pa",NA,"2","top","1-1","NJIT","Villanova","Donnelly struck out looking (0-2 KSK)."
"03/10/2020","Plymouth Meeting, Pa",NA,"2","top","1-1","NJIT","Villanova","Choi grounded out to p (1-2 KBF)."
"03/10/2020","Plymouth Meeting, Pa",NA,"2","bot","1-2","Villanova","NJIT","MCNARY, D homered to left field, RBI (2-1 KBB)."
"03/10/2020","Plymouth Meeting, Pa",NA,"2","bot","1-2","Villanova","NJIT","WHOOLEY, J flied out to cf (1-1 KB)."
"03/10/2020","Plymouth Meeting, Pa",NA,"2","bot","1-2","Villanova","NJIT","HANSEN, A hit by pitch (0-2 KKFF)."
"03/10/2020","Plymouth Meeting, Pa",NA,"2","bot","1-2","Villanova","NJIT","HANSEN, A out at second c to 2b, caught stealing."
"03/10/2020","Plymouth Meeting, Pa",NA,"2","bot","1-2","Villanova","NJIT","MARGULIS, S struck out swinging (3-2 BBFFBK)."
