"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Murfreesboro, TN",NA,"1","top","0-0","Bowling Green","Middle Tenn.","GAYTAN struck out swinging."
"02/27/2021","Murfreesboro, TN",NA,"1","top","0-0","Bowling Green","Middle Tenn.","GURNEY struck out swinging."
"02/27/2021","Murfreesboro, TN",NA,"1","top","0-0","Bowling Green","Middle Tenn.","FURNAS grounded out to 1b unassisted."
"02/27/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Bowling Green","Lopez popped up to cf."
"02/27/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Bowling Green","Mabry grounded out to 3b."
"02/27/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Bowling Green","D. Wright singled to center field."
"02/27/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Bowling Green","N. Sanders struck out swinging."
"02/27/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Bowling Green","H: 1 LOB: 1"
"02/27/2021","Murfreesboro, TN",NA,"2","top","0-0","Bowling Green","Middle Tenn.","JOHNSON struck out swinging."
"02/27/2021","Murfreesboro, TN",NA,"2","top","0-0","Bowling Green","Middle Tenn.","ROSS, Tyler struck out swinging."
"02/27/2021","Murfreesboro, TN",NA,"2","top","0-0","Bowling Green","Middle Tenn.","HAAS struck out looking."
"02/27/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Bowling Green","Coker walked."
"02/27/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Bowling Green","Escher singled to left field3a Coker advanced to second."
"02/27/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Bowling Green","Engel reached on a fielders choice3a Escher out at second ss to 2b3a Coker advanced to third."
"02/27/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Bowling Green","Thomas grounded into double play ss to 2b to 1b3a Engel out on the play."
"02/27/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Bowling Green","H: 1 LOB: 1"
"02/27/2021","Murfreesboro, TN",NA,"3","top","0-0","Bowling Green","Middle Tenn.","FALLON singled to center field."
"02/27/2021","Murfreesboro, TN",NA,"3","top","0-0","Bowling Green","Middle Tenn.","JOHNSTON, Ry reached on a fielders choice, grounded out to 1b unassisted3a FALLON advanced to second."
"02/27/2021","Murfreesboro, TN",NA,"3","top","0-0","Bowling Green","Middle Tenn.","KRAUSE struck out looking."
"02/27/2021","Murfreesboro, TN",NA,"3","top","0-0","Bowling Green","Middle Tenn.","GAYTAN grounded out to 2b."
"02/27/2021","Murfreesboro, TN",NA,"3","top","0-1","Bowling Green","Middle Tenn.","H: 1 LOB: 1"
"02/27/2021","Murfreesboro, TN",NA,"3","bot","0-0","Middle Tenn.","Bowling Green","Speirs grounded out to p."
"02/27/2021","Murfreesboro, TN",NA,"3","bot","0-0","Middle Tenn.","Bowling Green","Lopez grounded out to p."
"02/27/2021","Murfreesboro, TN",NA,"3","bot","0-1","Middle Tenn.","Bowling Green","Mabry homered to left center, RBI."
"02/27/2021","Murfreesboro, TN",NA,"3","bot","0-1","Middle Tenn.","Bowling Green","D. Wright struck out looking."
"02/27/2021","Murfreesboro, TN",NA,"3","top","0-1","Bowling Green","Middle Tenn.","R: 1 H: 1"
"02/27/2021","Murfreesboro, TN",NA,"4","top","0-1","Bowling Green","Middle Tenn.","GURNEY struck out swinging."
"02/27/2021","Murfreesboro, TN",NA,"4","top","0-1","Bowling Green","Middle Tenn.","FURNAS struck out swinging."
"02/27/2021","Murfreesboro, TN",NA,"4","top","0-1","Bowling Green","Middle Tenn.","JOHNSON struck out looking."
