"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Houston, Texas",NA,"1","top","0-0","Baylor","Rice","Pineda out at first 1b to p (1-2 FFBF)."
"03/02/2022","Houston, Texas",NA,"1","top","0-0","Baylor","Rice","Richardson grounded out to ss (1-1 KB)."
"03/02/2022","Houston, Texas",NA,"1","top","0-0","Baylor","Rice","McKenzie struck out swinging (1-2 BKFS)."
"03/02/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Baylor","Walsh, C. singled to third base (1-0 B)."
"03/02/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Baylor","Bulman, A. reached on a fielder's choice (1-0 B); Walsh, C. out at second 3b to 2b."
"03/02/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Baylor","Garibay, Guy flied out to cf; Bulman, A. out at first cf to 2b to c to 1b."
"03/02/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Baylor","H: 1"
"03/02/2022","Houston, Texas",NA,"2","top","0-0","Baylor","Rice","Nevin struck out looking (1-2 KSBK)."
"03/02/2022","Houston, Texas",NA,"2","top","0-0","Baylor","Rice","Wehsener singled to right field (0-1 F)."
"03/02/2022","Houston, Texas",NA,"2","top","1-0","Baylor","Rice","Valdez singled to right field, advanced to second; Wehsener advanced to third, scored on an error by rf."
"03/02/2022","Houston, Texas",NA,"2","top","1-0","Baylor","Rice","Gonzales flied out to cf (2-2 SBKBFF)."
"03/02/2022","Houston, Texas",NA,"2","top","1-0","Baylor","Rice","Cardoza-Oque fouled out to lf."
"03/02/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Baylor","Smigelski, A singled to right field (1-0 B)."
"03/02/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Baylor","Smigelski, A picked off, out at first p to 1b."
"03/02/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Baylor","Woodcox, D. walked (3-2 BKBBFB)."
"03/02/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Baylor","Becker, N. walked (3-2 BKBSBB); Woodcox, D. advanced to second."
"03/02/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Baylor","Dunlap, J. struck out swinging (1-2 BSKS)."
"03/02/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Baylor","Long, Justin walked (3-0 BBBB); Becker, N. advanced to second; Woodcox, D. advanced to third."
"03/02/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Baylor","Andrade to p for Cone."
"03/02/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Baylor","Gallo, P. flied out to rf (2-1 KBB)."
