"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Charlottesville, Va.",NA,"1","top","1-0","Pittsburgh","Virginia","Perry homered to right field, RBI (1-1 BK)."
"03/22/2019","Charlottesville, Va.",NA,"1","top","1-0","Pittsburgh","Virginia","MacLaren flied out to rf (2-1 BKB)."
"03/22/2019","Charlottesville, Va.",NA,"1","top","1-0","Pittsburgh","Virginia","Washington grounded out to 2b (1-0 B)."
"03/22/2019","Charlottesville, Va.",NA,"1","top","1-0","Pittsburgh","Virginia","Yanni singled through the right side (1-1 BS)."
"03/22/2019","Charlottesville, Va.",NA,"1","top","1-0","Pittsburgh","Virginia","Yanni advanced to second on a passed ball."
"03/22/2019","Charlottesville, Va.",NA,"1","top","1-0","Pittsburgh","Virginia","Popa struck out swinging (2-2 BSFBS)."
"03/22/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Pittsburgh","Gelof, Z. flied out to rf (2-0 BB)."
"03/22/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Pittsburgh","Morris, T. flied out to rf (0-1 K)."
"03/22/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Pittsburgh","Rivoli, B. singled to second base (1-2 KBS)."
"03/22/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Pittsburgh","Simmons, C. walked (3-1 KBBBB) Rivoli, B. advanced to second."
"03/22/2019","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Pittsburgh","Weiller, J. grounded out to 2b (3-1 BBBK)."
"03/22/2019","Charlottesville, Va.",NA,"2","top","1-0","Pittsburgh","Virginia","OFarrell struck out swinging (2-2 SBBKS)."
"03/22/2019","Charlottesville, Va.",NA,"2","top","1-0","Pittsburgh","Virginia","Antonini struck out looking (1-2 KBFK)."
"03/22/2019","Charlottesville, Va.",NA,"2","top","1-0","Pittsburgh","Virginia","Cappas grounded out to 2b (3-2 BKBBKF)."
"03/22/2019","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Pittsburgh","Eikhoff, N. flied out to cf (2-1 BBK)."
"03/22/2019","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Pittsburgh","Richardson flied out to rf (0-0)."
"03/22/2019","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Pittsburgh","Michaels, L. popped up to ss (0-1 K)."
"03/22/2019","Charlottesville, Va.",NA,"3","top","1-0","Pittsburgh","Virginia","Ryan singled down the rf line (0-0)."
"03/22/2019","Charlottesville, Va.",NA,"3","top","1-0","Pittsburgh","Virginia","Perry struck out swinging (3-2 BBKFBS) Ryan out at second c to ss, caught stealing."
"03/22/2019","Charlottesville, Va.",NA,"3","top","1-0","Pittsburgh","Virginia","MacLaren grounded out to 3b (3-2 BFBSFBFFF)."
"03/22/2019","Charlottesville, Va.",NA,"3","bot","1-0","Virginia","Pittsburgh","Kent, N. flied out to rf (0-1 S)."
