"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Durham, N.C.",NA,"1","top","0-0","North Carolina","Miami (FL)","Harris flied out to cf (1-0 B)."
"05/24/2019","Durham, N.C.",NA,"1","top","0-0","North Carolina","Miami (FL)","Busch flied out to cf (2-2 BKBS)."
"05/24/2019","Durham, N.C.",NA,"1","top","0-0","North Carolina","Miami (FL)","Sabato struck out looking (1-2 FBKK)."
"05/24/2019","Durham, N.C.",NA,"1","bot","0-0","Miami (FL)","North Carolina","Lala, J. doubled down the lf line (2-1 BBK)."
"05/24/2019","Durham, N.C.",NA,"1","bot","0-0","Miami (FL)","North Carolina","Vilar, A. struck out swinging (0-2 KSFFS)."
"05/24/2019","Durham, N.C.",NA,"1","bot","0-1","Miami (FL)","North Carolina","Zamora, F. doubled down the rf line, RBI (2-1 BBK) Lala, J. scored."
"05/24/2019","Durham, N.C.",NA,"1","bot","0-2","Miami (FL)","North Carolina","Del Castillo doubled down the lf line, RBI (0-2 KF) Zamora, F. scored."
"05/24/2019","Durham, N.C.",NA,"1","bot","0-2","Miami (FL)","North Carolina","Gil, R. grounded out to ss (1-2 KSB)."
"05/24/2019","Durham, N.C.",NA,"1","bot","0-3","Miami (FL)","North Carolina","Gates, J. singled to left field, RBI (0-1 F) Del Castillo scored."
"05/24/2019","Durham, N.C.",NA,"1","bot","0-3","Miami (FL)","North Carolina","Toral, A. singled to left field, advanced to second on a throwing error by lf (1-2 KBS) Gates, J. advanced to third."
"05/24/2019","Durham, N.C.",NA,"1","bot","0-3","Miami (FL)","North Carolina","Amditis, M. grounded out to 3b (2-2 BKKFB)."
"05/24/2019","Durham, N.C.",NA,"2","top","0-3","North Carolina","Miami (FL)","Serretti grounded out to ss up the middle (2-1 BBK)."
"05/24/2019","Durham, N.C.",NA,"2","top","0-3","North Carolina","Miami (FL)","Freeman walked (3-2 FBBFBB)."
"05/24/2019","Durham, N.C.",NA,"2","top","0-3","North Carolina","Miami (FL)","McGee grounded into double play 2b to ss to 1b (0-0) Freeman out on the play."
"05/24/2019","Durham, N.C.",NA,"2","bot","0-3","Miami (FL)","North Carolina","Rivera, G. struck out swinging (1-2 BSSS)."
"05/24/2019","Durham, N.C.",NA,"2","bot","0-3","Miami (FL)","North Carolina","Lala, J. walked (3-2 BBKKBB)."
"05/24/2019","Durham, N.C.",NA,"2","bot","0-3","Miami (FL)","North Carolina","Vilar, A. walked (3-1 KBBBB) Lala, J. advanced to second."
"05/24/2019","Durham, N.C.",NA,"2","bot","0-3","Miami (FL)","North Carolina","Love to p for Bergner."
"05/24/2019","Durham, N.C.",NA,"2","bot","0-3","Miami (FL)","North Carolina","Lala, J. stole third."
"05/24/2019","Durham, N.C.",NA,"2","bot","0-4","Miami (FL)","North Carolina","Zamora, F. flied out to cf, SF, RBI (3-0 BBB) Lala, J. scored."
"05/24/2019","Durham, N.C.",NA,"2","bot","0-4","Miami (FL)","North Carolina","Del Castillo singled to center field (2-0 BB) Vilar, A. advanced to second."
