"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Lafayette, La.",NA,"1","top","0-0","Virginia Tech","Louisiana","N. Biddison struck out swinging (2-2 KBKFBS)."
"02/21/2020","Lafayette, La.",NA,"1","top","0-0","Virginia Tech","Louisiana","B. Reback reached on an error by 1b (3-2 FBBBK)."
"02/21/2020","Lafayette, La.",NA,"1","top","0-0","Virginia Tech","Louisiana","C. Taylor hit into double play 2b to 1b (0-2 KF) B. Reback out on the play."
"02/21/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Virginia Tech","Spears, Trem struck out swinging (2-2 BKBKS)."
"02/21/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Virginia Tech","Greene, Just grounded out to 1b unassisted (1-1 FB)."
"02/21/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Virginia Tech","Kimple, Conn reached on an error by p, advanced to second on the throw (1-0 B)."
"02/21/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Virginia Tech","."
"02/21/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Virginia Tech","Cantrelle, H grounded out to 2b."
"02/21/2020","Lafayette, La.",NA,"2","top","0-0","Virginia Tech","Louisiana","S. Palmer grounded out to p (1-1 KB)."
"02/21/2020","Lafayette, La.",NA,"2","top","0-0","Virginia Tech","Louisiana","K. Madden struck out swinging (2-2 BSKBFS)."
"02/21/2020","Lafayette, La.",NA,"2","top","0-0","Virginia Tech","Louisiana","G. Cross walked (3-0 BBBB)."
"02/21/2020","Lafayette, La.",NA,"2","top","0-0","Virginia Tech","Louisiana","T. Thomas grounded out to 1b unassisted (3-2 KBBBK)."
"02/21/2020","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Virginia Tech","Hannie, Alex struck out swinging (0-2 KSS)."
"02/21/2020","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Virginia Tech","Windham, Jon struck out swinging (2-2 BBSSS)."
"02/21/2020","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Virginia Tech","Frank, Colto grounded out to 3b (2-2 BKBF)."
"02/21/2020","Lafayette, La.",NA,"3","top","0-0","Virginia Tech","Louisiana","R. Teegarden grounded out to 3b (3-2 BKBBK)."
"02/21/2020","Lafayette, La.",NA,"3","top","0-0","Virginia Tech","Louisiana","F. Genther struck out swinging (1-2 KBSFS)."
"02/21/2020","Lafayette, La.",NA,"3","top","0-0","Virginia Tech","Louisiana","N. Biddison singled (0-0)."
"02/21/2020","Lafayette, La.",NA,"3","top","0-0","Virginia Tech","Louisiana","N. Biddison out at second c to ss, caught stealing."
"02/21/2020","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Virginia Tech","Toro, Sebast singled through the right side (3-1 BKBB)."
"02/21/2020","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Virginia Tech","Dupuy, Conno grounded out to p, SAC (0-1 K) Toro, Sebast advanced to second."
"02/21/2020","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Virginia Tech","Spears, Trem struck out looking (1-2 KSBFK)."
"02/21/2020","Lafayette, La.",NA,"3","bot","0-0","Louisiana","Virginia Tech","Greene, Just struck out swinging (2-2 BSKBS)."
"02/21/2020","Lafayette, La.",NA,"4","top","0-0","Virginia Tech","Louisiana","B. Reback flied out to lf (1-1 BF)."
"02/21/2020","Lafayette, La.",NA,"4","top","0-0","Virginia Tech","Louisiana","C. Taylor grounded out to 3b (2-2 KBBF)."
"02/21/2020","Lafayette, La.",NA,"4","top","0-0","Virginia Tech","Louisiana","S. Palmer flied out to lf (0-1 K)."
"02/21/2020","Lafayette, La.",NA,"4","bot","0-0","Louisiana","Virginia Tech","Kimple, Conn struck out swinging (0-2 SKS)."
