"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Minneapolis, MN",NA,"1","top","0-0","Michigan St.","Minnesota","Farquhar,T flied out to cf (0-1)."
"04/04/2021","Minneapolis, MN",NA,"1","top","0-0","Michigan St.","Minnesota","Kelley,B grounded out to 2b (2-1)."
"04/04/2021","Minneapolis, MN",NA,"1","top","0-0","Michigan St.","Minnesota","Stewart,J flied out to rf (2-1)."
"04/04/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan St.","Bateman singled up the middle (2-2)."
"04/04/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan St.","Raabe reached on a fielders choice, bunt (0-0)3a Bateman out at second p to 2b."
"04/04/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan St.","Ireland singled to center field (1-0)3a Raabe advanced to second."
"04/04/2021","Minneapolis, MN",NA,"1","bot","0-1","Minnesota","Michigan St.","Stanke singled through the right side, RBI (0-1)3a Ireland advanced to third3a Raabe scored."
"04/04/2021","Minneapolis, MN",NA,"1","bot","0-2","Minnesota","Michigan St.","Bertrand singled to right field, RBI (0-1)3a Stanke advanced to second3a Ireland scored."
"04/04/2021","Minneapolis, MN",NA,"1","bot","0-3","Minnesota","Michigan St.","Wassel doubled to right center, RBI (2-0)3a Bertrand advanced to third3a Stanke scored."
"04/04/2021","Minneapolis, MN",NA,"1","bot","0-3","Minnesota","Michigan St.","Wilhite struck out looking (1-2)."
"04/04/2021","Minneapolis, MN",NA,"1","bot","0-3","Minnesota","Michigan St.","Sweeny grounded out to 1b unassisted (2-1)."
"04/04/2021","Minneapolis, MN",NA,"1","bot","0-3","Minnesota","Michigan St.","R: 3 H: 5 LOB: 2"
"04/04/2021","Minneapolis, MN",NA,"2","top","0-3","Michigan St.","Minnesota","Walker,Z struck out swinging (1-2)."
"04/04/2021","Minneapolis, MN",NA,"2","top","0-3","Michigan St.","Minnesota","Frank,J grounded out to ss (1-1)."
"04/04/2021","Minneapolis, MN",NA,"2","top","0-3","Michigan St.","Minnesota","Jebb,M lined out to 1b (3-1)."
"04/04/2021","Minneapolis, MN",NA,"2","bot","0-3","Minnesota","Michigan St.","Stahl struck out looking (3-2)."
"04/04/2021","Minneapolis, MN",NA,"2","bot","0-3","Minnesota","Michigan St.","Bateman singled to left field (3-2)."
"04/04/2021","Minneapolis, MN",NA,"2","bot","0-3","Minnesota","Michigan St.","Raabe singled to right field (3-1)3a Bateman advanced to second."
"04/04/2021","Minneapolis, MN",NA,"2","bot","0-3","Minnesota","Michigan St.","Ireland struck out swinging (1-2)."
"04/04/2021","Minneapolis, MN",NA,"2","bot","0-5","Minnesota","Michigan St.","Stanke singled to left field, advanced to second on a fielding error by lf, RBI (2-2)3a Raabe scored, unearned3a Bateman scored."
"04/04/2021","Minneapolis, MN",NA,"2","bot","0-5","Minnesota","Michigan St.","Bertrand grounded out to 3b (2-0)."
"04/04/2021","Minneapolis, MN",NA,"2","bot","0-5","Minnesota","Michigan St.","R: 2 H: 3 E: 1 LOB: 1"
"04/04/2021","Minneapolis, MN",NA,"3","top","0-5","Michigan St.","Minnesota","Iverson,Z out at first p to ss to 1b (1-0)."
"04/04/2021","Minneapolis, MN",NA,"3","top","0-5","Michigan St.","Minnesota","Vradenburg struck out looking (1-2)."
"04/04/2021","Minneapolis, MN",NA,"3","top","0-5","Michigan St.","Minnesota","Proctor,A struck out swinging (0-2)."
"04/04/2021","Minneapolis, MN",NA,"3","bot","0-5","Minnesota","Michigan St.","Wassel flied out to cf (2-2)."
"04/04/2021","Minneapolis, MN",NA,"3","bot","0-5","Minnesota","Michigan St.","Wilhite singled to right field (3-2)."
"04/04/2021","Minneapolis, MN",NA,"3","bot","0-5","Minnesota","Michigan St.","Sweeny lined out to ss (1-1)."
"04/04/2021","Minneapolis, MN",NA,"3","bot","0-5","Minnesota","Michigan St.","Wilhite out at second c to 2b, caught stealing."
"04/04/2021","Minneapolis, MN",NA,"3","bot","0-5","Minnesota","Michigan St.","H: 1"
"04/04/2021","Minneapolis, MN",NA,"4","top","0-5","Michigan St.","Minnesota","Farquhar,T popped up to 3b (2-2)."
"04/04/2021","Minneapolis, MN",NA,"4","top","0-5","Michigan St.","Minnesota","Kelley,B walked (3-0)."
"04/04/2021","Minneapolis, MN",NA,"4","top","0-5","Michigan St.","Minnesota","Stewart,J hit by pitch (1-0)3a Kelley,B advanced to second."
"04/04/2021","Minneapolis, MN",NA,"4","top","0-5","Michigan St.","Minnesota","Walker,Z flied out to cf (3-1)."
"04/04/2021","Minneapolis, MN",NA,"4","top","0-5","Michigan St.","Minnesota","Stewart,J out at second c to ss, caught stealing."
"04/04/2021","Minneapolis, MN",NA,"4","top","0-5","Michigan St.","Minnesota","LOB: 1"
"04/04/2021","Minneapolis, MN",NA,"4","bot","0-5","Minnesota","Michigan St.","Stahl walked (3-1)."
"04/04/2021","Minneapolis, MN",NA,"4","bot","0-5","Minnesota","Michigan St.","Bateman popped up to c, bunt (0-0)."
"04/04/2021","Minneapolis, MN",NA,"4","bot","0-5","Minnesota","Michigan St.","Raabe flied out to lf (3-2)."
"04/04/2021","Minneapolis, MN",NA,"4","bot","0-5","Minnesota","Michigan St.","Ireland flied out to lf (0-0)."
"04/04/2021","Minneapolis, MN",NA,"4","top","0-5","Michigan St.","Minnesota","LOB: 1"
"04/04/2021","Minneapolis, MN",NA,"5","top","0-5","Michigan St.","Minnesota","Frank,J grounded out to 1b unassisted (2-1)."
"04/04/2021","Minneapolis, MN",NA,"5","top","0-5","Michigan St.","Minnesota","Jebb,M grounded out to 2b (2-1)."
"04/04/2021","Minneapolis, MN",NA,"5","top","0-5","Michigan St.","Minnesota","Iverson,Z popped up to 3b (3-2)."
"04/04/2021","Minneapolis, MN",NA,"5","bot","0-5","Minnesota","Michigan St.","Stanke singled to second base (0-0)."
"04/04/2021","Minneapolis, MN",NA,"5","bot","0-5","Minnesota","Michigan St.","Stanke advanced to second on a wild pitch."
"04/04/2021","Minneapolis, MN",NA,"5","bot","0-6","Minnesota","Michigan St.","Bertrand tripled down the lf line, RBI (2-2)3a Stanke scored."
