"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Charleston, S.C.",NA,"1","top","0-0","Georgia St.","Charleston So.","Leonard, L. grounded out to ss (0-2)."
"02/23/2019","Charleston, S.C.",NA,"1","top","0-0","Georgia St.","Charleston So.","Cheney, G. struck out swinging (1-2)."
"02/23/2019","Charleston, S.C.",NA,"1","top","0-0","Georgia St.","Charleston So.","Bell, B. struck out swinging (1-2)."
"02/23/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Georgia St.","LITCHFIELD J grounded out to 1b unassisted (1-2)."
"02/23/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Georgia St.","HARDWICK, R. walked (3-0)."
"02/23/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Georgia St.","MILLER, J. flied out to rf (0-0)."
"02/23/2019","Charleston, S.C.",NA,"1","bot","0-2","Charleston So.","Georgia St.","STOUDEMIRE R homered to left center, 2 RBI (3-2) HARDWICK, R. scored."
"02/23/2019","Charleston, S.C.",NA,"1","bot","0-2","Charleston So.","Georgia St.","DAHILL, J. grounded out to ss (0-0)."
"02/23/2019","Charleston, S.C.",NA,"2","top","0-2","Georgia St.","Charleston So.","Corso, J. fouled out to 3b (2-1)."
"02/23/2019","Charleston, S.C.",NA,"2","top","0-2","Georgia St.","Charleston So.","Merejo, E. flied out to rf (1-0)."
"02/23/2019","Charleston, S.C.",NA,"2","top","0-2","Georgia St.","Charleston So.","Smith, J. flied out to cf (0-0)."
"02/23/2019","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","Georgia St.","MAGGIO, C. grounded out to 2b (0-1)."
"02/23/2019","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","Georgia St.","MARTIN, J. walked (3-2)."
"02/23/2019","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","Georgia St.","ASBILL, J. popped up to ss (1-1)."
"02/23/2019","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","Georgia St.","DELONGCHAMPS hit by pitch (0-2) MARTIN, J. advanced to second."
"02/23/2019","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","Georgia St.","RIZK, R. pinch ran for MARTIN, J.."
"02/23/2019","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","Georgia St.","LITCHFIELD J reached on a fielders choice (2-0) DELONGCHAMPS out at second ss to 2b."
"02/23/2019","Charleston, S.C.",NA,"3","top","0-2","Georgia St.","Charleston So.","HARDWICK, R. to 3b."
"02/23/2019","Charleston, S.C.",NA,"3","top","0-2","Georgia St.","Charleston So.","RIZK, R. to ss."
"02/23/2019","Charleston, S.C.",NA,"3","top","0-2","Georgia St.","Charleston So.","ASBILL, J. to 2b."
"02/23/2019","Charleston, S.C.",NA,"3","top","0-2","Georgia St.","Charleston So.","Glass, R. grounded out to 2b (1-1)."
"02/23/2019","Charleston, S.C.",NA,"3","top","0-2","Georgia St.","Charleston So.","Davies, D. singled to second base (0-2)."
"02/23/2019","Charleston, S.C.",NA,"3","top","0-2","Georgia St.","Charleston So.","Deas, D. struck out swinging (2-2)."
"02/23/2019","Charleston, S.C.",NA,"3","top","0-2","Georgia St.","Charleston So.","Leonard, L. flied out to rf (1-1)."
"02/23/2019","Charleston, S.C.",NA,"3","bot","0-2","Charleston So.","Georgia St.","HARDWICK, R. out at first 1b to p (0-2)."
"02/23/2019","Charleston, S.C.",NA,"3","bot","0-2","Charleston So.","Georgia St.","MILLER, J. reached on a fielding error by 3b (1-1)."
"02/23/2019","Charleston, S.C.",NA,"3","bot","0-2","Charleston So.","Georgia St.","STOUDEMIRE R grounded into double play ss to 2b to 1b (0-2) MILLER, J. out on the play."
"02/23/2019","Charleston, S.C.",NA,"4","top","0-2","Georgia St.","Charleston So.","Cheney, G. flied out to rf (0-1)."
"02/23/2019","Charleston, S.C.",NA,"4","top","0-2","Georgia St.","Charleston So.","Bell, B. lined out to 2b (3-1)."
"02/23/2019","Charleston, S.C.",NA,"4","top","0-2","Georgia St.","Charleston So.","Corso, J. walked (3-0)."
"02/23/2019","Charleston, S.C.",NA,"4","top","0-2","Georgia St.","Charleston So.","Merejo, E. walked (3-2) Corso, J. advanced to second."
"02/23/2019","Charleston, S.C.",NA,"4","top","0-2","Georgia St.","Charleston So.","Smith, J. grounded out to 3b (0-1)."
"02/23/2019","Charleston, S.C.",NA,"4","bot","0-2","Charleston So.","Georgia St.","DAHILL, J. struck out swinging (3-2)."
"02/23/2019","Charleston, S.C.",NA,"4","bot","0-2","Charleston So.","Georgia St.","MAGGIO, C. popped up to 2b (1-1)."
"02/23/2019","Charleston, S.C.",NA,"4","bot","0-2","Charleston So.","Georgia St.","RIZK, R. struck out looking (0-2)."
"02/23/2019","Charleston, S.C.",NA,"5","top","0-2","Georgia St.","Charleston So.","Glass, R. hit by pitch (2-2)."
"02/23/2019","Charleston, S.C.",NA,"5","top","0-2","Georgia St.","Charleston So.","Davies, D. walked (3-2) Glass, R. advanced to second."
"02/23/2019","Charleston, S.C.",NA,"5","top","0-2","Georgia St.","Charleston So.","Deas, D. singled, bunt (0-0) Davies, D. advanced to second Glass, R. advanced to third."
"02/23/2019","Charleston, S.C.",NA,"5","top","1-2","Georgia St.","Charleston So.","Leonard, L. flied out to lf, SF, RBI (0-1) Glass, R. scored."
"02/23/2019","Charleston, S.C.",NA,"5","top","1-2","Georgia St.","Charleston So.","Cheney, G. flied out to lf (0-1)."
"02/23/2019","Charleston, S.C.",NA,"5","top","1-2","Georgia St.","Charleston So.","Bell, B. grounded out to 2b (0-0)."
"02/23/2019","Charleston, S.C.",NA,"5","bot","1-2","Charleston So.","Georgia St.","ASBILL, J. struck out swinging (0-2)."
"02/23/2019","Charleston, S.C.",NA,"5","bot","1-2","Charleston So.","Georgia St.","DELONGCHAMPS grounded out to 3b (0-0)."
"02/23/2019","Charleston, S.C.",NA,"5","bot","1-2","Charleston So.","Georgia St.","LITCHFIELD J flied out to cf (1-2)."
"02/23/2019","Charleston, S.C.",NA,"6","top","1-2","Georgia St.","Charleston So.","HIOTT, E. to p for BENNETT, J.."
"02/23/2019","Charleston, S.C.",NA,"6","top","1-2","Georgia St.","Charleston So.","Corso, J. grounded out to ss (1-0)."
"02/23/2019","Charleston, S.C.",NA,"6","top","1-2","Georgia St.","Charleston So.","Merejo, E. reached on a throwing error by 3b (0-0)."
"02/23/2019","Charleston, S.C.",NA,"6","top","1-2","Georgia St.","Charleston So.","Smith, J. hit by pitch (0-2) Merejo, E. advanced to second."
"02/23/2019","Charleston, S.C.",NA,"6","top","1-2","Georgia St.","Charleston So.","OWENS, S. to p for HIOTT, E.."
"02/23/2019","Charleston, S.C.",NA,"6","top","1-2","Georgia St.","Charleston So.","Smith, J. advanced to second on a wild pitch Merejo, E. advanced to third on a wild pitch."
"02/23/2019","Charleston, S.C.",NA,"6","top","1-2","Georgia St.","Charleston So.","Glass, R. struck out swinging (1-2)."
"02/23/2019","Charleston, S.C.",NA,"6","top","1-2","Georgia St.","Charleston So.","Davies, D. grounded out to 1b unassisted (0-2)."
"02/23/2019","Charleston, S.C.",NA,"6","bot","1-2","Charleston So.","Georgia St.","HARDWICK, R. walked (3-0)."
"02/23/2019","Charleston, S.C.",NA,"6","bot","1-2","Charleston So.","Georgia St.","MILLER, J. hit by pitch (0-0) HARDWICK, R. advanced to second."
"02/23/2019","Charleston, S.C.",NA,"6","bot","1-2","Charleston So.","Georgia St.","ANDRONICA, A pinch ran for MILLER, J.."
"02/23/2019","Charleston, S.C.",NA,"6","bot","1-2","Charleston So.","Georgia St.","ANDRONICA, A advanced to second on a passed ball HARDWICK, R. advanced to third on a passed ball."
"02/23/2019","Charleston, S.C.",NA,"6","bot","1-2","Charleston So.","Georgia St.","STOUDEMIRE R intentionally walked (1-0)."
"02/23/2019","Charleston, S.C.",NA,"6","bot","1-2","Charleston So.","Georgia St.","Clark, S. to p for Horton, T.."
"02/23/2019","Charleston, S.C.",NA,"6","bot","1-3","Charleston So.","Georgia St.","STOUDEMIRE R advanced to second on a wild pitch ANDRONICA, A advanced to third on a wild pitch HARDWICK, R. scored on a wild pitch, team unearned."
"02/23/2019","Charleston, S.C.",NA,"6","bot","1-3","Charleston So.","Georgia St.","DAHILL, J. walked (3-1)."
"02/23/2019","Charleston, S.C.",NA,"6","bot","1-4","Charleston So.","Georgia St.","MAGGIO, C. singled to right field, RBI (0-2) DAHILL, J. advanced to second STOUDEMIRE R advanced to third ANDRONICA, A scored."
"02/23/2019","Charleston, S.C.",NA,"6","bot","1-4","Charleston So.","Georgia St.","RIZK, R. struck out looking (1-2)."
"02/23/2019","Charleston, S.C.",NA,"6","bot","1-4","Charleston So.","Georgia St.","ASBILL, J. popped up to 2b (1-1)."
"02/23/2019","Charleston, S.C.",NA,"6","bot","1-4","Charleston So.","Georgia St.","RYERSON, M. pinch hit for DELONGCHAMPS."
"02/23/2019","Charleston, S.C.",NA,"6","bot","1-4","Charleston So.","Georgia St.","RYERSON, M. flied out to lf (1-0)."
"02/23/2019","Charleston, S.C.",NA,"7","top","1-4","Georgia St.","Charleston So.","ANDRONICA, A to rf."
"02/23/2019","Charleston, S.C.",NA,"7","top","1-4","Georgia St.","Charleston So.","HORTON, D. to lf for RYERSON, M.."
"02/23/2019","Charleston, S.C.",NA,"7","top","1-4","Georgia St.","Charleston So.","BRIDGES, J. to p for OWENS, S.."
"02/23/2019","Charleston, S.C.",NA,"7","top","1-4","Georgia St.","Charleston So.","Deas, D. singled down the lf line (2-1)."
"02/23/2019","Charleston, S.C.",NA,"7","top","1-4","Georgia St.","Charleston So.","Leonard, L. doubled to left field (1-2) Deas, D. advanced to third."
"02/23/2019","Charleston, S.C.",NA,"7","top","2-4","Georgia St.","Charleston So.","Cheney, G. flied out to lf, SF, RBI (3-2) Deas, D. scored."
"02/23/2019","Charleston, S.C.",NA,"7","top","3-4","Georgia St.","Charleston So.","Bell, B. doubled down the rf line, RBI (0-0) Leonard, L. scored."
"02/23/2019","Charleston, S.C.",NA,"7","top","4-4","Georgia St.","Charleston So.","Corso, J. singled to center field, RBI (2-2) Bell, B. scored."
"02/23/2019","Charleston, S.C.",NA,"7","top","4-4","Georgia St.","Charleston So.","Merejo, E. reached on a fielders choice (0-1) Corso, J. out at second ss to 2b."
"02/23/2019","Charleston, S.C.",NA,"7","top","4-4","Georgia St.","Charleston So.","Smith, J. flied out to cf (0-1)."
"02/23/2019","Charleston, S.C.",NA,"7","bot","4-4","Charleston So.","Georgia St.","LITCHFIELD J struck out looking (1-2)."
"02/23/2019","Charleston, S.C.",NA,"7","bot","4-4","Charleston So.","Georgia St.","HARDWICK, R. walked (3-2)."
"02/23/2019","Charleston, S.C.",NA,"7","bot","4-4","Charleston So.","Georgia St.","HARDWICK, R. out at first p to 1b, picked off."
"02/23/2019","Charleston, S.C.",NA,"7","bot","4-4","Charleston So.","Georgia St.","ANDRONICA, A walked (3-1)."
"02/23/2019","Charleston, S.C.",NA,"7","bot","4-4","Charleston So.","Georgia St.","STOUDEMIRE R struck out swinging (2-2)."
"02/23/2019","Charleston, S.C.",NA,"8","top","4-4","Georgia St.","Charleston So.","ELLERSON, M. to 3b for HARDWICK, R.."
"02/23/2019","Charleston, S.C.",NA,"8","top","4-4","Georgia St.","Charleston So.","STOUDEMIRE R to p."
"02/23/2019","Charleston, S.C.",NA,"8","top","4-4","Georgia St.","Charleston So.","for BRIDGES, J.."
"02/23/2019","Charleston, S.C.",NA,"8","top","4-4","Georgia St.","Charleston So.","Frazier, T. pinch hit for Glass, R.."
"02/23/2019","Charleston, S.C.",NA,"8","top","4-4","Georgia St.","Charleston So.","Frazier, T. struck out swinging (0-2)."
"02/23/2019","Charleston, S.C.",NA,"8","top","4-4","Georgia St.","Charleston So.","Davies, D. hit by pitch (1-1)."
"02/23/2019","Charleston, S.C.",NA,"8","top","4-4","Georgia St.","Charleston So.","Deas, D. grounded into double play 2b to ss to 1b (0-0) Davies, D. out on the play."
"02/23/2019","Charleston, S.C.",NA,"8","bot","4-4","Charleston So.","Georgia St.","Cheney, G. to 3b."
"02/23/2019","Charleston, S.C.",NA,"8","bot","4-4","Charleston So.","Georgia St.","Puckett, K. to ss for Frazier, T.."
"02/23/2019","Charleston, S.C.",NA,"8","bot","4-4","Charleston So.","Georgia St.","DAHILL, J. walked (3-1)."
"02/23/2019","Charleston, S.C.",NA,"8","bot","4-4","Charleston So.","Georgia St.","MAGGIO, C. walked (3-0) DAHILL, J. advanced to second."
"02/23/2019","Charleston, S.C.",NA,"8","bot","4-4","Charleston So.","Georgia St.","Case, B. to p for Clark, S.."
"02/23/2019","Charleston, S.C.",NA,"8","bot","4-4","Charleston So.","Georgia St.","RIZK, R. walked (3-2) MAGGIO, C. advanced to second DAHILL, J. advanced to third."
"02/23/2019","Charleston, S.C.",NA,"8","bot","4-4","Charleston So.","Georgia St.","Watson, R. to p for Case, B.."
"02/23/2019","Charleston, S.C.",NA,"8","bot","4-4","Charleston So.","Georgia St.","PETERS, J. pinch hit for ASBILL, J.."
"02/23/2019","Charleston, S.C.",NA,"8","bot","4-5","Charleston So.","Georgia St.","PETERS, J. hit by pitch, RBI (3-2) RIZK, R. advanced to second MAGGIO, C. advanced to third DAHILL, J. scored."
"02/23/2019","Charleston, S.C.",NA,"8","bot","4-5","Charleston So.","Georgia St.","HORTON, D. reached on a fielders choice (2-2) PETERS, J. advanced to second RIZK, R. advanced to third MAGGIO, C. out at home 2b to c."
"02/23/2019","Charleston, S.C.",NA,"8","bot","4-6","Charleston So.","Georgia St.","LITCHFIELD J flied out to cf, SF, RBI (0-0) PETERS, J. advanced to third RIZK, R. scored."
"02/23/2019","Charleston, S.C.",NA,"8","bot","4-6","Charleston So.","Georgia St.","HORTON, D. stole second."
"02/23/2019","Charleston, S.C.",NA,"8","bot","4-6","Charleston So.","Georgia St.","ELLERSON, M. struck out swinging (2-2)."
"02/23/2019","Charleston, S.C.",NA,"9","top","4-6","Georgia St.","Charleston So.","WHITE, J. to 2b for PETERS, J.."
"02/23/2019","Charleston, S.C.",NA,"9","top","4-6","Georgia St.","Charleston So.","Leonard, L. hit by pitch (0-0)."
"02/23/2019","Charleston, S.C.",NA,"9","top","4-6","Georgia St.","Charleston So.","Cheney, G. singled up the middle (0-2) Leonard, L. advanced to second."
"02/23/2019","Charleston, S.C.",NA,"9","top","4-6","Georgia St.","Charleston So.","Bell, B. singled to right field (0-0) Cheney, G. advanced to second Leonard, L. advanced to third."
"02/23/2019","Charleston, S.C.",NA,"9","top","5-6","Georgia St.","Charleston So.","Corso, J. flied out to cf, SF, RBI (0-2) Leonard, L. scored."
"02/23/2019","Charleston, S.C.",NA,"9","top","5-6","Georgia St.","Charleston So.","Bell, B. advanced to second on a passed ball Cheney, G. advanced to third on a passed ball."
"02/23/2019","Charleston, S.C.",NA,"9","top","7-6","Georgia St.","Charleston So.","Merejo, E. singled to pitcher, out at second lf to c to 2b, 2 RBI (2-0) Bell, B. scored, unearned Cheney, G. scored."
"02/23/2019","Charleston, S.C.",NA,"9","top","7-6","Georgia St.","Charleston So.","Smith, J. flied out to cf (0-1)."
"02/23/2019","Charleston, S.C.",NA,"9","bot","7-6","Charleston So.","Georgia St.","ANDRONICA, A struck out swinging (2-2)."
"02/23/2019","Charleston, S.C.",NA,"9","bot","7-6","Charleston So.","Georgia St.","STOUDEMIRE R grounded out to 2b (0-0)."
"02/23/2019","Charleston, S.C.",NA,"9","bot","7-6","Charleston So.","Georgia St.","DAHILL, J. walked (3-1)."
"02/23/2019","Charleston, S.C.",NA,"9","bot","7-6","Charleston So.","Georgia St.","MAGGIO, C. lined out to 1b (1-1)."
