"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Peoria, IL",NA,"1","top","0-0","Southern Ill.","Bradley","Vasic flied out to cf to left center (2-2 KFFBBFF)."
"04/12/2019","Peoria, IL",NA,"1","top","0-0","Southern Ill.","Bradley","Walters doubled to right field (2-2 KBBF)."
"04/12/2019","Peoria, IL",NA,"1","top","0-0","Southern Ill.","Bradley","Lyon struck out swinging (1-2 SBFS)."
"04/12/2019","Peoria, IL",NA,"1","top","0-0","Southern Ill.","Bradley","Weber popped up to 2b (2-0 BB)."
"04/12/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Southern Ill.","Shadid, L. hit by pitch (2-1 BFB)."
"04/12/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Southern Ill.","Dougherty struck out swinging (1-2 KFBS)."
"04/12/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Southern Ill.","Garon struck out swinging (0-2 KFS)."
"04/12/2019","Peoria, IL",NA,"1","bot","0-1","Bradley","Southern Ill.","Bolt tripled to right field, RBI (3-1 BBBK) Shadid, L. scored."
"04/12/2019","Peoria, IL",NA,"1","bot","0-1","Bradley","Southern Ill.","OBrien grounded out to 3b (3-2 BBKFBF)."
"04/12/2019","Peoria, IL",NA,"2","top","0-1","Southern Ill.","Bradley","McMahan grounded out to 1b unassisted (1-0 B)."
"04/12/2019","Peoria, IL",NA,"2","top","0-1","Southern Ill.","Bradley","Epps struck out swinging (0-2 KSS)."
"04/12/2019","Peoria, IL",NA,"2","top","0-1","Southern Ill.","Bradley","Fugitt fouled out to 3b (0-0)."
"04/12/2019","Peoria, IL",NA,"2","bot","0-1","Bradley","Southern Ill.","Shadid, A. grounded out to ss (0-1 K)."
"04/12/2019","Peoria, IL",NA,"2","bot","0-1","Bradley","Southern Ill.","Rice, K. grounded out to 2b (1-2 BKF)."
"04/12/2019","Peoria, IL",NA,"2","bot","0-1","Bradley","Southern Ill.","Rawlinson hit by pitch (0-1 K)."
"04/12/2019","Peoria, IL",NA,"2","bot","0-1","Bradley","Southern Ill.","McMurray grounded out to 2b (1-2 KBK)."
"04/12/2019","Peoria, IL",NA,"3","top","0-1","Southern Ill.","Bradley","Butkiewicz flied out to lf (1-1 KB)."
"04/12/2019","Peoria, IL",NA,"3","top","0-1","Southern Ill.","Bradley","LaRue struck out swinging (0-2 FKS)."
"04/12/2019","Peoria, IL",NA,"3","top","0-1","Southern Ill.","Bradley","Vasic flied out to rf (1-2 BFF)."
"04/12/2019","Peoria, IL",NA,"3","bot","0-1","Bradley","Southern Ill.","Shadid, L. flied out to cf (1-0 B)."
"04/12/2019","Peoria, IL",NA,"3","bot","0-1","Bradley","Southern Ill.","Dougherty singled up the middle (1-2 BKF)."
"04/12/2019","Peoria, IL",NA,"3","bot","0-1","Bradley","Southern Ill.","Garon singled to center field (0-1 K) Dougherty advanced to second."
"04/12/2019","Peoria, IL",NA,"3","bot","0-1","Bradley","Southern Ill.","Dougherty out at second c to ss, picked off."
"04/12/2019","Peoria, IL",NA,"3","bot","0-1","Bradley","Southern Ill.","Garon stole second."
"04/12/2019","Peoria, IL",NA,"3","bot","0-1","Bradley","Southern Ill.","Bolt walked (3-2 FFFBBBB)."
"04/12/2019","Peoria, IL",NA,"3","bot","0-2","Bradley","Southern Ill.","OBrien reached on a fielding error by 3b, advanced to second (1-0 B) Bolt advanced to third Garon scored, unearned."
"04/12/2019","Peoria, IL",NA,"3","bot","0-5","Bradley","Southern Ill.","Shadid, A. homered, 3 RBI, unearned (1-0 B) OBrien scored, unearned Bolt scored, unearned."
"04/12/2019","Peoria, IL",NA,"3","bot","0-5","Bradley","Southern Ill.","Rice, K. grounded out to 1b unassisted (0-0)."
"04/12/2019","Peoria, IL",NA,"4","top","0-5","Southern Ill.","Bradley","Walters flied out to lf to left center (1-2 BKK)."
"04/12/2019","Peoria, IL",NA,"4","top","0-5","Southern Ill.","Bradley","Lyon flied out to cf to left center (1-0 B)."
"04/12/2019","Peoria, IL",NA,"4","top","0-5","Southern Ill.","Bradley","Weber flied out to rf (3-2 BBBKK)."
"04/12/2019","Peoria, IL",NA,"4","bot","0-5","Bradley","Southern Ill.","Rawlinson grounded out to ss (0-1 K)."
"04/12/2019","Peoria, IL",NA,"4","bot","0-5","Bradley","Southern Ill.","McMurray singled to left field (2-2 BBKF)."
"04/12/2019","Peoria, IL",NA,"4","bot","0-5","Bradley","Southern Ill.","Shadid, L. hit by pitch (2-1 KBB) McMurray advanced to second."
"04/12/2019","Peoria, IL",NA,"4","bot","0-5","Bradley","Southern Ill.","Dougherty singled to right field (1-0 B) Shadid, L. advanced to second McMurray advanced to third."
"04/12/2019","Peoria, IL",NA,"4","bot","0-5","Bradley","Southern Ill.","Garon flied out to cf (2-0 BB)."
"04/12/2019","Peoria, IL",NA,"4","bot","0-6","Bradley","Southern Ill.","Bolt walked, RBI (3-0 BBBB) Dougherty advanced to second Shadid, L. advanced to third McMurray scored."
"04/12/2019","Peoria, IL",NA,"4","bot","0-8","Bradley","Southern Ill.","OBrien singled to left center, 2 RBI (0-0) Bolt advanced to second Dougherty scored Shadid, L. scored."
"04/12/2019","Peoria, IL",NA,"4","bot","0-8","Bradley","Southern Ill.","Shadid, A. flied out to cf (0-0)."
"04/12/2019","Peoria, IL",NA,"5","top","0-8","Southern Ill.","Bradley","McMahan grounded out to ss (0-1 F)."
"04/12/2019","Peoria, IL",NA,"5","top","0-8","Southern Ill.","Bradley","Epps struck out swinging (0-2 FKS)."
"04/12/2019","Peoria, IL",NA,"5","top","0-8","Southern Ill.","Bradley","Fugitt doubled to right center (1-2 SBKF)."
"04/12/2019","Peoria, IL",NA,"5","top","0-8","Southern Ill.","Bradley","Butkiewicz flied out to cf (1-1 BK)."
"04/12/2019","Peoria, IL",NA,"5","bot","0-8","Bradley","Southern Ill.","Steidl to p for Givens."
"04/12/2019","Peoria, IL",NA,"5","bot","0-8","Bradley","Southern Ill.","Rice, K. walked (3-2 KBFBBB)."
"04/12/2019","Peoria, IL",NA,"5","bot","0-8","Bradley","Southern Ill.","Rawlinson grounded into double play 3b to 2b to 1b (0-1 K) Rice, K. out on the play."
"04/12/2019","Peoria, IL",NA,"5","bot","0-8","Bradley","Southern Ill.","McMurray flied out to cf (0-1 K)."
"04/12/2019","Peoria, IL",NA,"6","top","0-8","Southern Ill.","Bradley","LaRue flied out to cf (1-2 SBK)."
"04/12/2019","Peoria, IL",NA,"6","top","0-8","Southern Ill.","Bradley","Vasic popped up to 2b (0-1 F)."
"04/12/2019","Peoria, IL",NA,"6","top","0-8","Southern Ill.","Bradley","Walters grounded out to 2b (1-0 B)."
"04/12/2019","Peoria, IL",NA,"6","bot","0-8","Bradley","Southern Ill.","Shadid, L. doubled to right field (3-1 BBBK)."
"04/12/2019","Peoria, IL",NA,"6","bot","0-8","Bradley","Southern Ill.","Dougherty flied out to cf to right center (1-1 KB) Shadid, L. advanced to third on the throw."
"04/12/2019","Peoria, IL",NA,"6","bot","0-8","Bradley","Southern Ill.","Garon struck out looking (3-2 BKBFBS)."
"04/12/2019","Peoria, IL",NA,"6","bot","0-8","Bradley","Southern Ill.","Bolt flied out to rf down the rf line (2-0 BB)."
"04/12/2019","Peoria, IL",NA,"7","top","0-8","Southern Ill.","Bradley","Lyon grounded out to ss (1-1 KB)."
"04/12/2019","Peoria, IL",NA,"7","top","0-8","Southern Ill.","Bradley","Weber flied out to lf (1-0 B)."
"04/12/2019","Peoria, IL",NA,"7","top","0-8","Southern Ill.","Bradley","McMahan grounded out to 2b (0-1 K)."
"04/12/2019","Peoria, IL",NA,"7","bot","0-8","Bradley","Southern Ill.","OBrien grounded out to 3b (1-2 FBK)."
"04/12/2019","Peoria, IL",NA,"7","bot","0-8","Bradley","Southern Ill.","Shadid, A. struck out swinging (2-2 BBKKS)."
"04/12/2019","Peoria, IL",NA,"7","bot","0-8","Bradley","Southern Ill.","Rice, K. out at first 1b to p (0-0)."
"04/12/2019","Peoria, IL",NA,"8","top","0-8","Southern Ill.","Bradley","Dropped foul ball, E1."
"04/12/2019","Peoria, IL",NA,"8","top","0-8","Southern Ill.","Bradley","Epps struck out swinging (1-2 BKSK)."
"04/12/2019","Peoria, IL",NA,"8","top","0-8","Southern Ill.","Bradley","Fugitt fouled out to 3b (2-1 FBB)."
"04/12/2019","Peoria, IL",NA,"8","top","0-8","Southern Ill.","Bradley","Butkiewicz flied out to cf (0-1 K)."
"04/12/2019","Peoria, IL",NA,"8","bot","0-8","Bradley","Southern Ill.","Rawlinson flied out to rf to right center (3-1 FBBB)."
"04/12/2019","Peoria, IL",NA,"8","bot","0-8","Bradley","Southern Ill.","McMurray lined out to 1b (0-0)."
"04/12/2019","Peoria, IL",NA,"8","bot","0-8","Bradley","Southern Ill.","Shadid, L. walked (3-2 BKBKFBFB)."
"04/12/2019","Peoria, IL",NA,"8","bot","0-8","Bradley","Southern Ill.","Dougherty popped up to ss (2-2 SBSB)."
"04/12/2019","Peoria, IL",NA,"9","top","0-8","Southern Ill.","Bradley","Archer pinch hit for LaRue."
"04/12/2019","Peoria, IL",NA,"9","top","0-8","Southern Ill.","Bradley","Archer out at first 1b to p (0-0)."
"04/12/2019","Peoria, IL",NA,"9","top","0-8","Southern Ill.","Bradley","Vasic singled to center field (1-1 KB)."
"04/12/2019","Peoria, IL",NA,"9","top","0-8","Southern Ill.","Bradley","Walters struck out looking (2-2 BBFFFK)."
"04/12/2019","Peoria, IL",NA,"9","top","0-8","Southern Ill.","Bradley","Lyon grounded out to ss (0-0)."
