"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","College Station, Tex",NA,"1","top","0-0","Auburn","Texas A&M","HOLLAND grounded out to p (0-0)."
"04/13/2019","College Station, Tex",NA,"1","top","0-0","Auburn","Texas A&M","HOWELL singled through the left side (2-2 FBKBFF)."
"04/13/2019","College Station, Tex",NA,"1","top","0-0","Auburn","Texas A&M","JULIEN doubled to right field (1-2 SKB) HOWELL advanced to third."
"04/13/2019","College Station, Tex",NA,"1","top","1-0","Auburn","Texas A&M","JULIEN advanced to third on a wild pitch HOWELL scored on a wild pitch."
"04/13/2019","College Station, Tex",NA,"1","top","3-0","Auburn","Texas A&M","DAVIS homered to right center, 2 RBI (3-2 BSFBBF) JULIEN scored."
"04/13/2019","College Station, Tex",NA,"1","top","3-0","Auburn","Texas A&M","WARD grounded out to 3b (2-2 BBKF)."
"04/13/2019","College Station, Tex",NA,"1","top","3-0","Auburn","Texas A&M","WOLEY grounded out to ss (3-2 BKBBS)."
"04/13/2019","College Station, Tex",NA,"1","bot","3-0","Texas A&M","Auburn","BLAUM grounded out to 2b (1-0 B)."
"04/13/2019","College Station, Tex",NA,"1","bot","3-0","Texas A&M","Auburn","MORRIS struck out swinging (3-2 BBBKKFS)."
"04/13/2019","College Station, Tex",NA,"1","bot","3-0","Texas A&M","Auburn","SHEWMAKE grounded out to 2b (2-1 KBB)."
"04/13/2019","College Station, Tex",NA,"2","top","3-0","Auburn","Texas A&M","BLISS singled up the middle (0-0)."
"04/13/2019","College Station, Tex",NA,"2","top","3-0","Auburn","Texas A&M","WILLIAMS reached on a fielders choice to shortstop (3-2 KSBFBFBFF) BLISS out at second ss to 2b."
"04/13/2019","College Station, Tex",NA,"2","top","3-0","Auburn","Texas A&M","WILLIAMS stole second."
"04/13/2019","College Station, Tex",NA,"2","top","3-0","Auburn","Texas A&M","SCHEFFLER singled to left center (1-0 B) WILLIAMS advanced to third."
"04/13/2019","College Station, Tex",NA,"2","top","3-0","Auburn","Texas A&M","HOLLAND struck out swinging (1-2 SBFS)."
"04/13/2019","College Station, Tex",NA,"2","top","3-0","Auburn","Texas A&M","HOWELL struck out looking (1-2 KSBFK)."
"04/13/2019","College Station, Tex",NA,"2","bot","3-0","Texas A&M","Auburn","HOEHNER singled through the left side (1-1 KB)."
"04/13/2019","College Station, Tex",NA,"2","bot","3-0","Texas A&M","Auburn","COLEMAN, T. reached on a fielders choice to second base (1-0 B) HOEHNER out at second 2b to ss."
"04/13/2019","College Station, Tex",NA,"2","bot","3-0","Texas A&M","Auburn","FOSTER grounded into double play ss to 2b to 1b (3-2 BSBBSFF) COLEMAN, T. out on the play."
"04/13/2019","College Station, Tex",NA,"3","top","3-0","Auburn","Texas A&M","JULIEN grounded out to 2b (0-0)."
"04/13/2019","College Station, Tex",NA,"3","top","3-0","Auburn","Texas A&M","DAVIS grounded out to 3b (2-2 SBSFB)."
"04/13/2019","College Station, Tex",NA,"3","top","3-0","Auburn","Texas A&M","WARD struck out swinging (0-2 KSFS)."
"04/13/2019","College Station, Tex",NA,"3","bot","3-0","Texas A&M","Auburn","FRIZZELL grounded out to 1b unassisted (2-1 FBB)."
"04/13/2019","College Station, Tex",NA,"3","bot","3-0","Texas A&M","Auburn","WINGATE grounded out to 2b (3-2 KBBBF)."
"04/13/2019","College Station, Tex",NA,"3","bot","3-0","Texas A&M","Auburn","CONDEL grounded out to 2b (1-1 KB)."
"04/13/2019","College Station, Tex",NA,"4","top","3-0","Auburn","Texas A&M","WOLEY grounded out to 3b (0-1 K)."
"04/13/2019","College Station, Tex",NA,"4","top","3-0","Auburn","Texas A&M","BLISS popped up to 2b (2-2 BSSB)."
"04/13/2019","College Station, Tex",NA,"4","top","3-0","Auburn","Texas A&M","WILLIAMS singled to first base (3-2 KBKFBB)."
