"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Baton Rouge, La.",NA,"1","top","0-0","Arizona St.","Southern Miss.","Hauver,T walked (3-1 BBBFB)."
"06/02/2019","Baton Rouge, La.",NA,"1","top","0-0","Arizona St.","Southern Miss.","Torkelson,S singled to left field (0-1 F) Hauver,T advanced to second."
"06/02/2019","Baton Rouge, La.",NA,"1","top","1-0","Arizona St.","Southern Miss.","Williams,A doubled to right center, RBI (1-2 SSFB) Torkelson,S advanced to third Hauver,T scored."
"06/02/2019","Baton Rouge, La.",NA,"1","top","2-0","Arizona St.","Southern Miss.","Bishop,H grounded out to 2b, RBI (0-1 S) Williams,A advanced to third Torkelson,S scored."
"06/02/2019","Baton Rouge, La.",NA,"1","top","3-0","Arizona St.","Southern Miss.","Lin,L singled through the right side, RBI (0-2 FF) Williams,A scored."
"06/02/2019","Baton Rouge, La.",NA,"1","top","3-0","Arizona St.","Southern Miss.","Lin,L advanced to second on a passed ball."
"06/02/2019","Baton Rouge, La.",NA,"1","top","3-0","Arizona St.","Southern Miss.","Aldrete,C grounded out to 2b (2-2 BBSS) Lin,L advanced to third."
"06/02/2019","Baton Rouge, La.",NA,"1","top","4-0","Arizona St.","Southern Miss.","Workman,G reached on a throwing error by p, bunt (1-0 B) Lin,L scored, unearned."
"06/02/2019","Baton Rouge, La.",NA,"1","top","4-0","Arizona St.","Southern Miss.","Denson,M singled to center field, advanced to second on a throwing error by cf (0-1 S) Workman,G advanced to third."
"06/02/2019","Baton Rouge, La.",NA,"1","top","4-0","Arizona St.","Southern Miss.","Swift,D walked (3-2 BSBBSFB)."
"06/02/2019","Baton Rouge, La.",NA,"1","top","4-0","Arizona St.","Southern Miss.","Hauver,T flied out to cf (0-2 SSF)."
"06/02/2019","Baton Rouge, La.",NA,"1","bot","4-0","Southern Miss.","Arizona St.","Montenegro singled to right field (1-1 FB)."
"06/02/2019","Baton Rouge, La.",NA,"1","bot","4-0","Southern Miss.","Arizona St.","Guidry grounded into double play 2b to ss to 1b (2-1 BFB) Montenegro out on the play."
"06/02/2019","Baton Rouge, La.",NA,"1","bot","4-0","Southern Miss.","Arizona St.","Slater lined out to ss (1-2 SSB)."
"06/02/2019","Baton Rouge, La.",NA,"2","top","4-0","Arizona St.","Southern Miss.","Nelms to p for Powers."
"06/02/2019","Baton Rouge, La.",NA,"2","top","4-0","Arizona St.","Southern Miss.","Torkelson,S walked (3-1 FBBBB)."
"06/02/2019","Baton Rouge, La.",NA,"2","top","4-0","Arizona St.","Southern Miss.","Williams,A grounded out to 1b unassisted, SAC (0-0) Torkelson,S advanced to second."
"06/02/2019","Baton Rouge, La.",NA,"2","top","4-0","Arizona St.","Southern Miss.","Bishop,H walked (3-2 BSBFBB)."
"06/02/2019","Baton Rouge, La.",NA,"2","top","5-0","Arizona St.","Southern Miss.","Lin,L singled through the left side, RBI (1-0 B) Bishop,H advanced to second Torkelson,S scored."
"06/02/2019","Baton Rouge, La.",NA,"2","top","5-0","Arizona St.","Southern Miss.","C. Carroll to p for Nelms."
