"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Jersey City, NJ",NA,"1","top","0-0","Manhattan","Saint Peter's","F. MARINELLI grounded out to ss."
"04/01/2022","Jersey City, NJ",NA,"1","top","0-0","Manhattan","Saint Peter's","D. BERMUDEZ singled."
"04/01/2022","Jersey City, NJ",NA,"1","top","0-0","Manhattan","Saint Peter's","H. TREBLE singled to right field3a D. BERMUDEZ advanced to second."
"04/01/2022","Jersey City, NJ",NA,"1","top","0-0","Manhattan","Saint Peter's","M. PADRE grounded out to 3b3a H. TREBLE advanced to second3a D. BERMUDEZ advanced to third."
"04/01/2022","Jersey City, NJ",NA,"1","top","2-0","Manhattan","Saint Peter's","P. DUROCHER doubled to center field, 2 RBI3a H. TREBLE scored3a D. BERMUDEZ scored."
"04/01/2022","Jersey City, NJ",NA,"1","top","2-0","Manhattan","Saint Peter's","Z. MEYER struck out swinging."
"04/01/2022","Jersey City, NJ",NA,"1","bot","2-0","Saint Peter's","Manhattan","T. Buckman walked."
"04/01/2022","Jersey City, NJ",NA,"1","bot","2-0","Saint Peter's","Manhattan","J. Eichler struck out looking."
"04/01/2022","Jersey City, NJ",NA,"1","bot","2-0","Saint Peter's","Manhattan","Markantonato singled to center field3a T. Buckman advanced to second."
"04/01/2022","Jersey City, NJ",NA,"1","bot","2-0","Saint Peter's","Manhattan","C. Jensen struck out swinging."
"04/01/2022","Jersey City, NJ",NA,"1","bot","2-0","Saint Peter's","Manhattan","C. Watson grounded out to 2b."
"04/01/2022","Jersey City, NJ",NA,"2","top","2-0","Manhattan","Saint Peter's","A. DELGADO struck out looking."
"04/01/2022","Jersey City, NJ",NA,"2","top","2-0","Manhattan","Saint Peter's","D. OCASAL grounded out to 2b."
"04/01/2022","Jersey City, NJ",NA,"2","top","2-0","Manhattan","Saint Peter's","D. MOFFETT walked."
"04/01/2022","Jersey City, NJ",NA,"2","top","2-0","Manhattan","Saint Peter's","F. MARINELLI grounded out to 2b."
"04/01/2022","Jersey City, NJ",NA,"2","top","2-0","Manhattan","Saint Peter's","LOB: 1"
"04/01/2022","Jersey City, NJ",NA,"2","bot","2-0","Saint Peter's","Manhattan","C. Marquart hit by pitch."
"04/01/2022","Jersey City, NJ",NA,"2","bot","2-0","Saint Peter's","Manhattan","N. Font struck out swinging."
"04/01/2022","Jersey City, NJ",NA,"2","bot","2-0","Saint Peter's","Manhattan","A. Abbatine walked3a C. Marquart advanced to second."
"04/01/2022","Jersey City, NJ",NA,"2","bot","2-0","Saint Peter's","Manhattan","M. DiPede reached on a fielder's choice3a A. Abbatine out at second 3b to 2b3a C. Marquart advanced to third."
"04/01/2022","Jersey City, NJ",NA,"2","bot","2-0","Saint Peter's","Manhattan","T. Buckman walked3a M. DiPede advanced to second."
"04/01/2022","Jersey City, NJ",NA,"2","bot","2-0","Saint Peter's","Manhattan","J. Eichler grounded out to 3b."
"04/01/2022","Jersey City, NJ",NA,"2","top","2-0","Manhattan","Saint Peter's","LOB: 3"
"04/01/2022","Jersey City, NJ",NA,"3","top","2-0","Manhattan","Saint Peter's","D. BERMUDEZ doubled to center field."
"04/01/2022","Jersey City, NJ",NA,"3","top","2-0","Manhattan","Saint Peter's","H. TREBLE flied out to rf."
"04/01/2022","Jersey City, NJ",NA,"3","top","3-0","Manhattan","Saint Peter's","M. PADRE singled to left field, RBI3a D. BERMUDEZ scored."
"04/01/2022","Jersey City, NJ",NA,"3","top","3-0","Manhattan","Saint Peter's","P. DUROCHER flied out to rf."
"04/01/2022","Jersey City, NJ",NA,"3","top","3-0","Manhattan","Saint Peter's","M. PADRE advanced to second on a wild pitch."
"04/01/2022","Jersey City, NJ",NA,"3","top","3-0","Manhattan","Saint Peter's","Z. MEYER grounded out to 3b."
"04/01/2022","Jersey City, NJ",NA,"3","bot","3-0","Saint Peter's","Manhattan","Markantonato walked."
"04/01/2022","Jersey City, NJ",NA,"3","bot","3-0","Saint Peter's","Manhattan","C. Jensen singled to right field3a Markantonato advanced to third."
"04/01/2022","Jersey City, NJ",NA,"3","bot","3-0","Saint Peter's","Manhattan","C. Watson singled3a C. Jensen advanced to second."
"04/01/2022","Jersey City, NJ",NA,"3","bot","3-4","Saint Peter's","Manhattan","C. Marquart homered, 4 RBI3a C. Watson scored3a C. Jensen scored3a Markantonato scored."
"04/01/2022","Jersey City, NJ",NA,"3","bot","3-4","Saint Peter's","Manhattan","N. Font singled."
"04/01/2022","Jersey City, NJ",NA,"3","bot","3-4","Saint Peter's","Manhattan","A. Abbatine flied out to cf."
"04/01/2022","Jersey City, NJ",NA,"3","bot","3-4","Saint Peter's","Manhattan","M. DiPede grounded out to 2b3a N. Font out at second 3b to 2b."
"04/01/2022","Jersey City, NJ",NA,"4","top","3-4","Manhattan","Saint Peter's","A. DELGADO struck out looking."
"04/01/2022","Jersey City, NJ",NA,"4","top","3-4","Manhattan","Saint Peter's","D. OCASAL grounded out to 2b."
"04/01/2022","Jersey City, NJ",NA,"4","top","3-4","Manhattan","Saint Peter's","D. MOFFETT flied out to lf."
"04/01/2022","Jersey City, NJ",NA,"4","bot","3-4","Saint Peter's","Manhattan","T. Buckman singled to center field."
"04/01/2022","Jersey City, NJ",NA,"4","bot","3-4","Saint Peter's","Manhattan","J. Eichler flied out to rf."
"04/01/2022","Jersey City, NJ",NA,"4","bot","3-4","Saint Peter's","Manhattan","Markantonato singled to right field3a T. Buckman advanced to second."
"04/01/2022","Jersey City, NJ",NA,"4","bot","3-4","Saint Peter's","Manhattan","C. Jensen walked3a Markantonato advanced to second3a T. Buckman advanced to third."
"04/01/2022","Jersey City, NJ",NA,"4","bot","3-4","Saint Peter's","Manhattan","C. Watson struck out swinging."
"04/01/2022","Jersey City, NJ",NA,"4","bot","3-4","Saint Peter's","Manhattan","C. Marquart flied out to cf."
"04/01/2022","Jersey City, NJ",NA,"4","bot","3-4","Saint Peter's","Manhattan","H: 2 LOB: 3"
"04/01/2022","Jersey City, NJ",NA,"5","top","3-4","Manhattan","Saint Peter's","F. MARINELLI struck out swinging."
"04/01/2022","Jersey City, NJ",NA,"5","top","3-4","Manhattan","Saint Peter's","D. BERMUDEZ singled to right field."
"04/01/2022","Jersey City, NJ",NA,"5","top","3-4","Manhattan","Saint Peter's","H. TREBLE singled to right field3a D. BERMUDEZ advanced to second."
"04/01/2022","Jersey City, NJ",NA,"5","top","4-4","Manhattan","Saint Peter's","M. PADRE singled to center field, RBI3a H. TREBLE advanced to third3a D. BERMUDEZ scored."
"04/01/2022","Jersey City, NJ",NA,"5","top","5-4","Manhattan","Saint Peter's","P. DUROCHER reached on a fielder's choice, RBI3a M. PADRE out at second ss to 2b3a H. TREBLE scored."
"04/01/2022","Jersey City, NJ",NA,"5","top","5-4","Manhattan","Saint Peter's","P. DUROCHER stole second."
"04/01/2022","Jersey City, NJ",NA,"5","top","5-4","Manhattan","Saint Peter's","Z. MEYER struck out swinging."
"04/01/2022","Jersey City, NJ",NA,"5","bot","5-4","Saint Peter's","Manhattan","N. Font struck out swinging."
"04/01/2022","Jersey City, NJ",NA,"5","bot","5-4","Saint Peter's","Manhattan","A. Abbatine struck out looking."
"04/01/2022","Jersey City, NJ",NA,"5","bot","5-4","Saint Peter's","Manhattan","M. DiPede singled."
"04/01/2022","Jersey City, NJ",NA,"5","bot","5-4","Saint Peter's","Manhattan","M. DiPede advanced to second on a wild pitch."
"04/01/2022","Jersey City, NJ",NA,"5","bot","5-4","Saint Peter's","Manhattan","T. Buckman walked3a M. DiPede advanced to third on a wild pitch."
"04/01/2022","Jersey City, NJ",NA,"5","bot","5-4","Saint Peter's","Manhattan","J. Eichler grounded out to 3b."
"04/01/2022","Jersey City, NJ",NA,"6","top","5-4","Manhattan","Saint Peter's","A. DELGADO grounded out to 2b."
"04/01/2022","Jersey City, NJ",NA,"6","top","5-4","Manhattan","Saint Peter's","D. OCASAL singled."
"04/01/2022","Jersey City, NJ",NA,"6","top","5-4","Manhattan","Saint Peter's","D. MOFFETT singled3a D. OCASAL advanced to third."
"04/01/2022","Jersey City, NJ",NA,"6","top","5-4","Manhattan","Saint Peter's","F. MARINELLI walked3a D. MOFFETT advanced to second."
"04/01/2022","Jersey City, NJ",NA,"6","top","6-4","Manhattan","Saint Peter's","D. BERMUDEZ singled to right field, RBI3a F. MARINELLI advanced to second3a D. MOFFETT advanced to third3a D. OCASAL scored."
"04/01/2022","Jersey City, NJ",NA,"6","top","10-4","Manhattan","Saint Peter's","H. TREBLE homered, 4 RBI3a D. BERMUDEZ scored3a F. MARINELLI scored3a D. MOFFETT scored."
"04/01/2022","Jersey City, NJ",NA,"6","top","10-4","Manhattan","Saint Peter's","M. PADRE walked."
"04/01/2022","Jersey City, NJ",NA,"6","top","10-4","Manhattan","Saint Peter's","B. Taylor to p for K. Mahady."
"04/01/2022","Jersey City, NJ",NA,"6","top","10-4","Manhattan","Saint Peter's","C. Jensen to dh."
"04/01/2022","Jersey City, NJ",NA,"6","top","10-4","Manhattan","Saint Peter's","B. Taylor to p for K. Mahady."
"04/01/2022","Jersey City, NJ",NA,"6","top","10-4","Manhattan","Saint Peter's","C. Jensen to dh."
"04/01/2022","Jersey City, NJ",NA,"6","top","10-4","Manhattan","Saint Peter's","M. PADRE stole second."
"04/01/2022","Jersey City, NJ",NA,"6","top","11-4","Manhattan","Saint Peter's","P. DUROCHER singled, RBI3a M. PADRE scored."
"04/01/2022","Jersey City, NJ",NA,"6","top","11-4","Manhattan","Saint Peter's","P. DUROCHER out at second p to 1b."
"04/01/2022","Jersey City, NJ",NA,"6","top","11-4","Manhattan","Saint Peter's","Z. MEYER walked."
"04/01/2022","Jersey City, NJ",NA,"6","top","12-4","Manhattan","Saint Peter's","A. DELGADO doubled to center field, RBI3a Z. MEYER scored."
"04/01/2022","Jersey City, NJ",NA,"6","top","12-4","Manhattan","Saint Peter's","D. OCASAL struck out swinging."
"04/01/2022","Jersey City, NJ",NA,"6","bot","12-4","Saint Peter's","Manhattan","Markantonato doubled to center field."
"04/01/2022","Jersey City, NJ",NA,"6","bot","12-5","Saint Peter's","Manhattan","C. Jensen doubled to center field, RBI3a Markantonato scored."
"04/01/2022","Jersey City, NJ",NA,"6","bot","12-5","Saint Peter's","Manhattan","M. Cardone to c for C. Watson."
"04/01/2022","Jersey City, NJ",NA,"6","bot","12-5","Saint Peter's","Manhattan","M. Cardone singled to center field."
"04/01/2022","Jersey City, NJ",NA,"6","bot","12-5","Saint Peter's","Manhattan","C. Marquart walked3a M. Cardone advanced to second3a C. Jensen advanced to third."
"04/01/2022","Jersey City, NJ",NA,"6","bot","12-5","Saint Peter's","Manhattan","S. Haney to 1b for N. Font."
"04/01/2022","Jersey City, NJ",NA,"6","bot","12-5","Saint Peter's","Manhattan","S. Haney popped up to ss."
"04/01/2022","Jersey City, NJ",NA,"6","bot","12-5","Saint Peter's","Manhattan","A. Abbatine struck out looking."
"04/01/2022","Jersey City, NJ",NA,"6","bot","12-5","Saint Peter's","Manhattan","Massicotte to 2b for M. DiPede."
"04/01/2022","Jersey City, NJ",NA,"6","bot","12-5","Saint Peter's","Manhattan","Massicotte struck out looking."
