"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Muncie, Ind.",NA,"1","top","0-0","Central Mich.","Ball St.","CAMILLETTI, flied out to cf to left center (3-2 BBKBKFFF)."
"05/27/2022","Muncie, Ind.",NA,"1","top","0-0","Central Mich.","Ball St.","SIMPSON, J. struck out swinging (2-2 KBSBS)."
"05/27/2022","Muncie, Ind.",NA,"1","top","1-0","Central Mich.","Ball St.","MARSEE, J. homered to right field, RBI (3-1 BBFB)."
"05/27/2022","Muncie, Ind.",NA,"1","top","1-0","Central Mich.","Ball St.","WUESTENFELD singled through the right side (2-2 BSBS)."
"05/27/2022","Muncie, Ind.",NA,"1","top","1-0","Central Mich.","Ball St.","LECHNIR, D. reached on a fielder's choice (0-2 FF)3a WUESTENFELD out at second 2b to ss."
"05/27/2022","Muncie, Ind.",NA,"1","bot","1-0","Ball St.","Central Mich.","Amir Wright hit by pitch (1-1 KB)."
"05/27/2022","Muncie, Ind.",NA,"1","bot","1-0","Ball St.","Central Mich.","Quartermaine struck out swinging (2-2 KKFBBFS)."
"05/27/2022","Muncie, Ind.",NA,"1","bot","1-0","Ball St.","Central Mich.","Nick Powell flied out to cf to left center (1-1 FB)."
"05/27/2022","Muncie, Ind.",NA,"1","bot","1-0","Ball St.","Central Mich.","Amir Wright out at second c to 2b, caught stealing."
"05/27/2022","Muncie, Ind.",NA,"2","top","1-0","Central Mich.","Ball St.","SHEPARDSON singled to left field (0-1 K)."
"05/27/2022","Muncie, Ind.",NA,"2","top","1-0","Central Mich.","Ball St.","MORGAN, R. struck out looking (2-2 KBSBK)."
"05/27/2022","Muncie, Ind.",NA,"2","top","1-0","Central Mich.","Ball St.","SHEPARDSON advanced to second on a wild pitch."
"05/27/2022","Muncie, Ind.",NA,"2","top","1-0","Central Mich.","Ball St.","DONAHUE, J. flied out to rf (1-1 KB)."
"05/27/2022","Muncie, Ind.",NA,"2","top","1-0","Central Mich.","Ball St.","DARDAS, N. struck out swinging (1-2 KFBS)."
"05/27/2022","Muncie, Ind.",NA,"2","top","1-1","Central Mich.","Ball St.","H: 1 LOB: 1"
"05/27/2022","Muncie, Ind.",NA,"2","bot","1-0","Ball St.","Central Mich.","H. Dobbins singled to right field (0-0)."
"05/27/2022","Muncie, Ind.",NA,"2","bot","1-0","Ball St.","Central Mich.","Zach Cole struck out swinging (2-2 KBBKS)."
"05/27/2022","Muncie, Ind.",NA,"2","bot","1-0","Ball St.","Central Mich.","Adam Tellier doubled to right center (0-0)3a H. Dobbins advanced to third."
"05/27/2022","Muncie, Ind.",NA,"2","bot","1-1","Ball St.","Central Mich.","Ryan Peltier singled to left field, RBI (0-0)3a H. Dobbins scored."
"05/27/2022","Muncie, Ind.",NA,"2","bot","1-1","Ball St.","Central Mich.","M. Rivera struck out looking (2-2 BSFFFBK)."
"05/27/2022","Muncie, Ind.",NA,"2","bot","1-1","Ball St.","Central Mich.","J. Conant flied out to cf (0-0)."
"05/27/2022","Muncie, Ind.",NA,"2","top","1-1","Central Mich.","Ball St.","R: 1 H: 3 LOB: 2"
"05/27/2022","Muncie, Ind.",NA,"3","top","1-1","Central Mich.","Ball St.","CAMILLETTI, walked (3-0 BBBB)."
"05/27/2022","Muncie, Ind.",NA,"3","top","1-1","Central Mich.","Ball St.","SIMPSON, J. singled down the lf line (1-1 BF)3a CAMILLETTI, advanced to second."
"05/27/2022","Muncie, Ind.",NA,"3","top","1-1","Central Mich.","Ball St.","MARSEE, J. grounded out to 3b, SAC, bunt (0-1 F)3a SIMPSON, J. advanced to second3a CAMILLETTI, advanced to third."
"05/27/2022","Muncie, Ind.",NA,"3","top","2-1","Central Mich.","Ball St.","WUESTENFELD flied out to rf, SAC, RBI (1-2 KFFFB)3a CAMILLETTI, scored."
"05/27/2022","Muncie, Ind.",NA,"3","top","2-1","Central Mich.","Ball St.","LECHNIR, D. struck out swinging, out at first c to 1b (1-2 KFBFS)."
"05/27/2022","Muncie, Ind.",NA,"3","bot","2-1","Ball St.","Central Mich.","Amir Wright flied out to lf down the lf line (1-2 KKBF)."
"05/27/2022","Muncie, Ind.",NA,"3","bot","2-1","Ball St.","Central Mich.","Quartermaine struck out swinging (2-2 SBFBS)."
"05/27/2022","Muncie, Ind.",NA,"3","bot","2-1","Ball St.","Central Mich.","Nick Powell walked (3-2 BBKBKB)."
"05/27/2022","Muncie, Ind.",NA,"3","bot","2-1","Ball St.","Central Mich.","H. Dobbins walked (3-0 BBBB)3a Nick Powell advanced to second."
"05/27/2022","Muncie, Ind.",NA,"3","bot","2-1","Ball St.","Central Mich.","Zach Cole walked (3-1 BBBKB)3a H. Dobbins advanced to second3a Nick Powell advanced to third."
"05/27/2022","Muncie, Ind.",NA,"3","bot","2-3","Ball St.","Central Mich.","Adam Tellier singled to left center, 2 RBI (1-2 KFBF)3a Zach Cole advanced to second3a H. Dobbins scored3a Nick Powell scored."
"05/27/2022","Muncie, Ind.",NA,"3","bot","2-3","Ball St.","Central Mich.","Ryan Peltier grounded out to 3b (1-1 BK)."
"05/27/2022","Muncie, Ind.",NA,"4","top","2-3","Central Mich.","Ball St.","SHEPARDSON grounded out to ss (2-2 KSBB)."
"05/27/2022","Muncie, Ind.",NA,"4","top","2-3","Central Mich.","Ball St.","MORGAN, R. struck out swinging, out at first c to 1b (2-2 SBBKS)."
"05/27/2022","Muncie, Ind.",NA,"4","top","2-3","Central Mich.","Ball St.","DONAHUE, J. grounded out to ss (1-2 KSB)."
"05/27/2022","Muncie, Ind.",NA,"4","bot","2-3","Ball St.","Central Mich.","M. Rivera struck out swinging (3-2 BKSBFBS)."
"05/27/2022","Muncie, Ind.",NA,"4","bot","2-3","Ball St.","Central Mich.","J. Conant struck out swinging (2-2 KBFBFS)."
"05/27/2022","Muncie, Ind.",NA,"4","bot","2-3","Ball St.","Central Mich.","Amir Wright singled to left center (2-1 FBB)."
"05/27/2022","Muncie, Ind.",NA,"4","bot","2-3","Ball St.","Central Mich.","Quartermaine flied out to cf to left center (2-1 BBF)."
"05/27/2022","Muncie, Ind.",NA,"4","bot","2-3","Ball St.","Central Mich.","H: 1 LOB: 1"
"05/27/2022","Muncie, Ind.",NA,"5","top","2-3","Central Mich.","Ball St.","PROCTOR, A. pinch hit for DARDAS, N.."
"05/27/2022","Muncie, Ind.",NA,"5","top","2-3","Central Mich.","Ball St.","PROCTOR, A. grounded out to 2b (0-2 KS)."
"05/27/2022","Muncie, Ind.",NA,"5","top","2-3","Central Mich.","Ball St.","CAMILLETTI, singled to center field (3-1 BBBK)."
"05/27/2022","Muncie, Ind.",NA,"5","top","2-3","Central Mich.","Ball St.","SIMPSON, J. flied out to cf (3-2 KBFBB)."
"05/27/2022","Muncie, Ind.",NA,"5","top","2-3","Central Mich.","Ball St.","MARSEE, J. flied out to rf to right center (2-0 BB)."
"05/27/2022","Muncie, Ind.",NA,"5","top","2-7","Central Mich.","Ball St.","H: 1 LOB: 1"
"05/27/2022","Muncie, Ind.",NA,"5","bot","2-3","Ball St.","Central Mich.","PROCTOR, A. to c."
"05/27/2022","Muncie, Ind.",NA,"5","bot","2-3","Ball St.","Central Mich.","Nick Powell singled up the middle (2-0 BB)."
"05/27/2022","Muncie, Ind.",NA,"5","bot","2-3","Ball St.","Central Mich.","H. Dobbins singled to right field (0-2 KF)3a Nick Powell advanced to third."
"05/27/2022","Muncie, Ind.",NA,"5","bot","2-5","Ball St.","Central Mich.","Zach Cole doubled to left center, 2 RBI (1-0 B)3a H. Dobbins scored3a Nick Powell scored."
"05/27/2022","Muncie, Ind.",NA,"5","bot","2-5","Ball St.","Central Mich.","INSCO, R. to p for PATTY, J,."
"05/27/2022","Muncie, Ind.",NA,"5","bot","2-5","Ball St.","Central Mich.","Adam Tellier out at first p to 2b, SAC, bunt (0-1 F)3a Zach Cole advanced to third."
"05/27/2022","Muncie, Ind.",NA,"5","bot","2-7","Ball St.","Central Mich.","Ryan Peltier homered to center field, 2 RBI (1-1 SB)3a Zach Cole scored."
"05/27/2022","Muncie, Ind.",NA,"5","bot","2-7","Ball St.","Central Mich.","M. Rivera grounded out to p (0-1 K)."
"05/27/2022","Muncie, Ind.",NA,"5","bot","2-7","Ball St.","Central Mich.","J. Conant struck out looking (1-2 KSBK)."
"05/27/2022","Muncie, Ind.",NA,"5","top","2-7","Central Mich.","Ball St.","R: 4 H: 4"
"05/27/2022","Muncie, Ind.",NA,"6","top","2-7","Central Mich.","Ball St.","WUESTENFELD struck out swinging (1-2 KBKFS)."
"05/27/2022","Muncie, Ind.",NA,"6","top","2-7","Central Mich.","Ball St.","LECHNIR, D. struck out swinging (1-2 BKSS)."
"05/27/2022","Muncie, Ind.",NA,"6","top","2-7","Central Mich.","Ball St.","SHEPARDSON doubled to right center (3-2 BKFBB)."
"05/27/2022","Muncie, Ind.",NA,"6","top","2-7","Central Mich.","Ball St.","MORGAN, R. flied out to rf to right center (1-0 B)."
"05/27/2022","Muncie, Ind.",NA,"6","top","2-7","Central Mich.","Ball St.","H: 1 LOB: 1"
"05/27/2022","Muncie, Ind.",NA,"6","bot","2-7","Ball St.","Central Mich.","Amir Wright singled through the right side (2-1 BBK)."
"05/27/2022","Muncie, Ind.",NA,"6","bot","2-7","Ball St.","Central Mich.","Quartermaine struck out swinging (2-2 KBBKS)."
"05/27/2022","Muncie, Ind.",NA,"6","bot","2-7","Ball St.","Central Mich.","Nick Powell flied out to cf (2-0 BB)."
"05/27/2022","Muncie, Ind.",NA,"6","bot","2-7","Ball St.","Central Mich.","H. Dobbins singled to right field (0-0)3a Amir Wright advanced to second."
"05/27/2022","Muncie, Ind.",NA,"6","bot","2-7","Ball St.","Central Mich.","JONES, J. to p for INSCO, R.."
"05/27/2022","Muncie, Ind.",NA,"6","bot","2-7","Ball St.","Central Mich.","Zach Cole flied out to cf (3-2 BBKFBFF)."
"05/27/2022","Muncie, Ind.",NA,"6","top","2-7","Central Mich.","Ball St.","H: 2 LOB: 2"
"05/27/2022","Muncie, Ind.",NA,"7","top","2-7","Central Mich.","Ball St.","DONAHUE, J. walked (3-2 BBKBKB)."
"05/27/2022","Muncie, Ind.",NA,"7","top","2-7","Central Mich.","Ball St.","PROCTOR, A. struck out swinging (2-2 SKFBBS)."
"05/27/2022","Muncie, Ind.",NA,"7","top","2-7","Central Mich.","Ball St.","DONAHUE, J. stole second."
"05/27/2022","Muncie, Ind.",NA,"7","top","2-7","Central Mich.","Ball St.","CAMILLETTI, popped up to ss (1-2 KFFBFF)."
"05/27/2022","Muncie, Ind.",NA,"7","top","2-7","Central Mich.","Ball St.","SIMPSON, J. flied out to rf (1-1 KB)."
"05/27/2022","Muncie, Ind.",NA,"7","top","2-7","Central Mich.","Ball St.","LOB: 1"
"05/27/2022","Muncie, Ind.",NA,"7","bot","2-7","Ball St.","Central Mich.","Adam Tellier flied out to cf (2-2 FBKB)."
