"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Seton Hall","Ohio St.","SHEDLER struck out looking (1-2 KBFK)."
"02/17/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Seton Hall","Ohio St.","SANTORELLI flied out to lf (1-1 SB)."
"02/17/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Seton Hall","Ohio St.","TOKE struck out looking (0-2 SKK)."
"02/17/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Ohio St.","Seton Hall","Foppe walked (3-0 BBBB)."
"02/17/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Ohio St.","Seton Hall","Canzone walked (3-0 BBBB) Foppe advanced to second."
"02/17/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Ohio St.","Seton Hall","Todys popped up to ss (0-0)."
"02/17/2019","Port Charlotte, Fla.",NA,"1","bot","0-1","Ohio St.","Seton Hall","Pohl doubled to left center, RBI (1-2 BKK) Canzone advanced to third Foppe scored."
"02/17/2019","Port Charlotte, Fla.",NA,"1","bot","0-1","Ohio St.","Seton Hall","Cherry walked (3-1 BFBBB)."
"02/17/2019","Port Charlotte, Fla.",NA,"1","bot","0-1","Ohio St.","Seton Hall","ONEILL to p for BURNHAM."
"02/17/2019","Port Charlotte, Fla.",NA,"1","bot","0-2","Ohio St.","Seton Hall","Dezenzo singled to center field, RBI (0-2 KF) Cherry advanced to second Pohl advanced to third Canzone scored."
"02/17/2019","Port Charlotte, Fla.",NA,"1","bot","0-3","Ohio St.","Seton Hall","West flied out to rf, SAC, RBI (2-1 BBK) Pohl scored."
"02/17/2019","Port Charlotte, Fla.",NA,"1","bot","0-3","Ohio St.","Seton Hall","Clegg hit by pitch (1-2 SSB) Dezenzo advanced to second Cherry advanced to third."
"02/17/2019","Port Charlotte, Fla.",NA,"1","bot","0-3","Ohio St.","Seton Hall","Jones grounded out to ss (2-2 FFBB)."
"02/17/2019","Port Charlotte, Fla.",NA,"2","top","0-3","Seton Hall","Ohio St.","DANA struck out swinging (3-2 BBBKFS)."
"02/17/2019","Port Charlotte, Fla.",NA,"2","top","0-3","Seton Hall","Ohio St.","DEL CASTILLO grounded out to ss (3-2 KBSFBB)."
"02/17/2019","Port Charlotte, Fla.",NA,"2","top","0-3","Seton Hall","Ohio St.","VILLA struck out swinging (2-2 SBSFBFS)."
"02/17/2019","Port Charlotte, Fla.",NA,"2","bot","0-3","Ohio St.","Seton Hall","Foppe singled to left center (3-2 BFFFBBFF)."
"02/17/2019","Port Charlotte, Fla.",NA,"2","bot","0-5","Ohio St.","Seton Hall","Canzone homered to right field, 2 RBI (2-0 BB) Foppe scored."
"02/17/2019","Port Charlotte, Fla.",NA,"2","bot","0-5","Ohio St.","Seton Hall","Todys flied out to cf (0-1 K)."
"02/17/2019","Port Charlotte, Fla.",NA,"2","bot","0-5","Ohio St.","Seton Hall","Pohl flied out to cf to left center (1-1 BK)."
"02/17/2019","Port Charlotte, Fla.",NA,"2","bot","0-5","Ohio St.","Seton Hall","Cherry struck out swinging (0-2 KSS)."
"02/17/2019","Port Charlotte, Fla.",NA,"3","top","0-5","Seton Hall","Ohio St.","CLYDE flied out to lf."
"02/17/2019","Port Charlotte, Fla.",NA,"3","top","0-5","Seton Hall","Ohio St.","ESPOSITO singled through the left side (2-1 BBF)."
"02/17/2019","Port Charlotte, Fla.",NA,"3","top","0-5","Seton Hall","Ohio St.","HOOD flied out to lf (0-2 KSF)."
"02/17/2019","Port Charlotte, Fla.",NA,"3","top","0-5","Seton Hall","Ohio St.","ESPOSITO out at second c to 2b, caught stealing."
"02/17/2019","Port Charlotte, Fla.",NA,"3","bot","0-5","Ohio St.","Seton Hall","PAYERO to p for ONEILL."
"02/17/2019","Port Charlotte, Fla.",NA,"3","bot","0-5","Ohio St.","Seton Hall","Dezenzo flied out to rf (3-2 BKBFB)."
"02/17/2019","Port Charlotte, Fla.",NA,"3","bot","0-5","Ohio St.","Seton Hall","West popped up to p, bunt."
"02/17/2019","Port Charlotte, Fla.",NA,"3","bot","0-5","Ohio St.","Seton Hall","Clegg walked (3-2 KBKBBB)."
"02/17/2019","Port Charlotte, Fla.",NA,"3","bot","0-5","Ohio St.","Seton Hall","Jones grounded out to 2b (1-2 KBK)."
"02/17/2019","Port Charlotte, Fla.",NA,"4","top","0-5","Seton Hall","Ohio St.","SHEDLER doubled down the lf line (0-0)."
"02/17/2019","Port Charlotte, Fla.",NA,"4","top","0-5","Seton Hall","Ohio St.","SANTORELLI grounded out to 2b (2-0 BB) SHEDLER advanced to third."
"02/17/2019","Port Charlotte, Fla.",NA,"4","top","0-5","Seton Hall","Ohio St.","TOKE popped up to 3b (1-1 BK)."
"02/17/2019","Port Charlotte, Fla.",NA,"4","top","1-5","Seton Hall","Ohio St.","DANA doubled to left field, RBI (0-1 K) SHEDLER scored."
"02/17/2019","Port Charlotte, Fla.",NA,"4","top","1-5","Seton Hall","Ohio St.","DEL CASTILLO struck out swinging (1-2 KBKFS)."
"02/17/2019","Port Charlotte, Fla.",NA,"4","bot","1-5","Ohio St.","Seton Hall","Foppe grounded out to ss (0-2 KF)."
"02/17/2019","Port Charlotte, Fla.",NA,"4","bot","1-5","Ohio St.","Seton Hall","Canzone grounded out to 2b (1-2 KKB)."
"02/17/2019","Port Charlotte, Fla.",NA,"4","bot","1-5","Ohio St.","Seton Hall","Todys popped up to 2b (0-0)."
"02/17/2019","Port Charlotte, Fla.",NA,"5","top","1-5","Seton Hall","Ohio St.","VILLA struck out looking (1-2 FKBK)."
"02/17/2019","Port Charlotte, Fla.",NA,"5","top","1-5","Seton Hall","Ohio St.","CLYDE grounded out to p (2-1 KBB)."
"02/17/2019","Port Charlotte, Fla.",NA,"5","top","1-5","Seton Hall","Ohio St.","ESPOSITO doubled to left field (2-2 KFBBF)."
"02/17/2019","Port Charlotte, Fla.",NA,"5","top","2-5","Seton Hall","Ohio St.","HOOD doubled to left center, RBI (1-2 BFF) ESPOSITO scored."
"02/17/2019","Port Charlotte, Fla.",NA,"5","top","2-5","Seton Hall","Ohio St.","SHEDLER popped up to 2b (1-2 BFF)."
"02/17/2019","Port Charlotte, Fla.",NA,"5","bot","2-5","Ohio St.","Seton Hall","DIAZ to p for PAYERO."
"02/17/2019","Port Charlotte, Fla.",NA,"5","bot","2-5","Ohio St.","Seton Hall","Pohl flied out to lf (1-1 KB)."
"02/17/2019","Port Charlotte, Fla.",NA,"5","bot","2-5","Ohio St.","Seton Hall","Cherry struck out swinging (3-2 BBKKBS)."
"02/17/2019","Port Charlotte, Fla.",NA,"5","bot","2-5","Ohio St.","Seton Hall","Dezenzo singled through the left side (1-0 B)."
"02/17/2019","Port Charlotte, Fla.",NA,"5","bot","2-5","Ohio St.","Seton Hall","West walked (3-0 BBBB) Dezenzo advanced to second."
"02/17/2019","Port Charlotte, Fla.",NA,"5","bot","2-5","Ohio St.","Seton Hall","Clegg struck out swinging (2-2 BBSSS)."
"02/17/2019","Port Charlotte, Fla.",NA,"6","top","2-5","Seton Hall","Ohio St.","Milheim to p for Vance."
"02/17/2019","Port Charlotte, Fla.",NA,"6","top","2-5","Seton Hall","Ohio St.","SANTORELLI out at first 1b to p (3-1 BFBB)."
"02/17/2019","Port Charlotte, Fla.",NA,"6","top","2-5","Seton Hall","Ohio St.","TOKE grounded out to 2b (0-2 KK)."
"02/17/2019","Port Charlotte, Fla.",NA,"6","top","2-5","Seton Hall","Ohio St.","DANA singled through the left side (2-1 BKB)."
"02/17/2019","Port Charlotte, Fla.",NA,"6","top","2-5","Seton Hall","Ohio St.","DEL CASTILLO flied out to lf (1-0 B)."
"02/17/2019","Port Charlotte, Fla.",NA,"6","bot","2-5","Ohio St.","Seton Hall","FESTA to p for DIAZ."
"02/17/2019","Port Charlotte, Fla.",NA,"6","bot","2-5","Ohio St.","Seton Hall","Jones struck out looking (1-2 BSKK)."
"02/17/2019","Port Charlotte, Fla.",NA,"6","bot","2-5","Ohio St.","Seton Hall","Foppe grounded out to ss (0-2 SS)."
"02/17/2019","Port Charlotte, Fla.",NA,"6","bot","2-5","Ohio St.","Seton Hall","Canzone singled to left center (2-2 KBFB)."
"02/17/2019","Port Charlotte, Fla.",NA,"6","bot","2-5","Ohio St.","Seton Hall","Todys singled through the left side (0-0) Canzone advanced to second."
"02/17/2019","Port Charlotte, Fla.",NA,"6","bot","2-5","Ohio St.","Seton Hall","Pohl grounded out to ss (2-2 BFBF)."
"02/17/2019","Port Charlotte, Fla.",NA,"7","top","2-5","Seton Hall","Ohio St.","Pfennig to p for Milheim."
"02/17/2019","Port Charlotte, Fla.",NA,"7","top","2-5","Seton Hall","Ohio St.","VILLA flied out to rf (0-2 KK)."
"02/17/2019","Port Charlotte, Fla.",NA,"7","top","2-5","Seton Hall","Ohio St.","CLYDE singled to right field (0-1 F)."
"02/17/2019","Port Charlotte, Fla.",NA,"7","top","2-5","Seton Hall","Ohio St.","ESPOSITO popped up to 1b (0-1 S)."
"02/17/2019","Port Charlotte, Fla.",NA,"7","top","2-5","Seton Hall","Ohio St.","CLYDE out at first p to 1b, picked off."
"02/17/2019","Port Charlotte, Fla.",NA,"7","bot","2-5","Ohio St.","Seton Hall","MCLINSKEY to p for FESTA."
"02/17/2019","Port Charlotte, Fla.",NA,"7","bot","2-5","Ohio St.","Seton Hall","Cherry doubled down the lf line (0-0)."
"02/17/2019","Port Charlotte, Fla.",NA,"7","bot","2-5","Ohio St.","Seton Hall","Dezenzo struck out swinging (2-2 BBFSS)."
"02/17/2019","Port Charlotte, Fla.",NA,"7","bot","2-5","Ohio St.","Seton Hall","West flied out to rf (1-1 KB)."
"02/17/2019","Port Charlotte, Fla.",NA,"7","bot","2-5","Ohio St.","Seton Hall","Fishel pinch hit for Clegg."
"02/17/2019","Port Charlotte, Fla.",NA,"7","bot","2-5","Ohio St.","Seton Hall","Fishel struck out swinging (2-2 BKSBS)."
"02/17/2019","Port Charlotte, Fla.",NA,"8","top","2-5","Seton Hall","Ohio St.","HOOD reached on a throwing error by ss, advanced to second (2-1 BFB)."
"02/17/2019","Port Charlotte, Fla.",NA,"8","top","2-5","Seton Hall","Ohio St.","SHEDLER flied out to cf (0-0) HOOD advanced to third."
"02/17/2019","Port Charlotte, Fla.",NA,"8","top","3-5","Seton Hall","Ohio St.","SANTORELLI singled to right field, RBI (2-2 BKSB) HOOD scored, unearned."
"02/17/2019","Port Charlotte, Fla.",NA,"8","top","3-5","Seton Hall","Ohio St.","TOKE flied out to lf (1-2 KBK)."
"02/17/2019","Port Charlotte, Fla.",NA,"8","top","3-5","Seton Hall","Ohio St.","DANA flied out to cf (1-2 SBK)."
"02/17/2019","Port Charlotte, Fla.",NA,"8","bot","3-5","Ohio St.","Seton Hall","SAWYER to p for MCLINSKEY."
"02/17/2019","Port Charlotte, Fla.",NA,"8","bot","3-5","Ohio St.","Seton Hall","Jones walked (3-0 BBBB)."
"02/17/2019","Port Charlotte, Fla.",NA,"8","bot","3-5","Ohio St.","Seton Hall","Foppe grounded out to ss (1-1 KB) Jones advanced to second."
"02/17/2019","Port Charlotte, Fla.",NA,"8","bot","3-5","Ohio St.","Seton Hall","Canzone intentionally walked (0-0)."
"02/17/2019","Port Charlotte, Fla.",NA,"8","bot","3-5","Ohio St.","Seton Hall","Todys flied out to lf (2-2 BSFB)."
