"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Greenville, SC",NA,"1","top","0-0","Marist","Wofford","Marco Ali grounded out to 2b."
"02/26/2022","Greenville, SC",NA,"1","top","0-0","Marist","Wofford","Brian Hart flied out to lf."
"02/26/2022","Greenville, SC",NA,"1","top","0-0","Marist","Wofford","Robbie Armit grounded out to ss."
"02/26/2022","Greenville, SC",NA,"1","bot","0-0","Wofford","Marist","Hester doubled down the lf line."
"02/26/2022","Greenville, SC",NA,"1","bot","0-0","Wofford","Marist","Renwick grounded out to ss."
"02/26/2022","Greenville, SC",NA,"1","bot","0-0","Wofford","Marist","Hill fouled out to 1b."
"02/26/2022","Greenville, SC",NA,"1","bot","0-0","Wofford","Marist","Dorighi grounded out to 1b unassisted."
"02/26/2022","Greenville, SC",NA,"1","bot","0-0","Wofford","Marist","H: 1 LOB: 1"
"02/26/2022","Greenville, SC",NA,"2","top","0-0","Marist","Wofford","Gavin Norieg doubled down the lf line."
"02/26/2022","Greenville, SC",NA,"2","top","1-0","Marist","Wofford","Gene Napolit doubled to left center, RBI3a Gavin Norieg scored."
"02/26/2022","Greenville, SC",NA,"2","top","1-0","Marist","Wofford","Justin Kapus singled through the left side3a Gene Napolit advanced to third."
"02/26/2022","Greenville, SC",NA,"2","top","1-0","Marist","Wofford","Colin Mackle struck out swinging."
"02/26/2022","Greenville, SC",NA,"2","top","1-0","Marist","Wofford","Justin Kapus out at first p to 1b, picked off."
"02/26/2022","Greenville, SC",NA,"2","top","2-0","Marist","Wofford","Reece Armita doubled to left center, RBI3a Gene Napolit scored."
"02/26/2022","Greenville, SC",NA,"2","top","2-0","Marist","Wofford","Dylan Hoy struck out swinging."
"02/26/2022","Greenville, SC",NA,"2","bot","2-0","Wofford","Marist","Galanie walked."
"02/26/2022","Greenville, SC",NA,"2","bot","2-0","Wofford","Marist","Dempsey flied out to lf."
"02/26/2022","Greenville, SC",NA,"2","bot","2-0","Wofford","Marist","Gill hit into double play rf to 1b3a Galanie out on the play."
"02/26/2022","Greenville, SC",NA,"3","top","2-0","Marist","Wofford","Marco Ali grounded out to 3b."
"02/26/2022","Greenville, SC",NA,"3","top","2-0","Marist","Wofford","Brian Hart out at first 1b to p."
"02/26/2022","Greenville, SC",NA,"3","top","2-0","Marist","Wofford","Robbie Armit singled through the left side."
"02/26/2022","Greenville, SC",NA,"3","top","2-0","Marist","Wofford","Robbie Armit stole second."
"02/26/2022","Greenville, SC",NA,"3","top","2-0","Marist","Wofford","Gavin Norieg singled to third base3a Robbie Armit advanced to third."
"02/26/2022","Greenville, SC",NA,"3","top","2-0","Marist","Wofford","Gavin Norieg stole second."
"02/26/2022","Greenville, SC",NA,"3","top","2-0","Marist","Wofford","Gene Napolit struck out looking."
"02/26/2022","Greenville, SC",NA,"3","top","2-1","Marist","Wofford","H: 2 LOB: 2"
"02/26/2022","Greenville, SC",NA,"3","bot","2-0","Wofford","Marist","Roos hit by pitch."
"02/26/2022","Greenville, SC",NA,"3","bot","2-0","Wofford","Marist","Lussier grounded out to 3b, SAC, bunt3a Roos advanced to second."
"02/26/2022","Greenville, SC",NA,"3","bot","2-0","Wofford","Marist","Hester walked."
"02/26/2022","Greenville, SC",NA,"3","bot","2-0","Wofford","Marist","Roos out at second p to 2b, picked off."
