"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Baton Rouge, LA",NA,"1","top","0-0","Grambling","Southern U.","Phelts, C grounded out to ss."
"03/06/2021","Baton Rouge, LA",NA,"1","top","0-0","Grambling","Southern U.","Percival, J singled to right field."
"03/06/2021","Baton Rouge, LA",NA,"1","top","0-0","Grambling","Southern U.","Bufford, C singled to right field Percival, J advanced to second."
"03/06/2021","Baton Rouge, LA",NA,"1","top","0-0","Grambling","Southern U.","Mack, K singled to right field Bufford, C advanced to second Percival, J advanced to third."
"03/06/2021","Baton Rouge, LA",NA,"1","top","0-0","Grambling","Southern U.","Almaguer, J grounded into double play ss to 2b to 1b Mack, K out on the play."
"03/06/2021","Baton Rouge, LA",NA,"1","top","0-5","Grambling","Southern U.","H: 3 LOB: 2"
"03/06/2021","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Grambling","Moore, Z. to 2b for Nelson, W.."
"03/06/2021","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Grambling","Nelson, W. to c for Moore, Z.."
"03/06/2021","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Grambling","Adams, I. grounded out to ss."
"03/06/2021","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Grambling","Wilbur, J. walked."
"03/06/2021","Baton Rouge, LA",NA,"1","bot","0-1","Southern U.","Grambling","Burgos, O tripled, RBI Wilbur, J. scored."
"03/06/2021","Baton Rouge, LA",NA,"1","bot","0-1","Southern U.","Grambling","Spears, T. walked."
"03/06/2021","Baton Rouge, LA",NA,"1","bot","0-1","Southern U.","Grambling","Moore, Z. walked Spears, T. advanced to second."
"03/06/2021","Baton Rouge, LA",NA,"1","bot","0-2","Southern U.","Grambling","Nelson, W. walked, RBI Moore, Z. advanced to second Spears, T. advanced to third Burgos, O scored."
"03/06/2021","Baton Rouge, LA",NA,"1","bot","0-3","Southern U.","Grambling","Frank, C. walked, RBI Nelson, W. advanced to second Moore, Z. advanced to third Spears, T. scored."
"03/06/2021","Baton Rouge, LA",NA,"1","bot","0-5","Southern U.","Grambling","Thompson, B singled through the left side, 2 RBI Frank, C. advanced to second Nelson, W. scored Moore, Z. scored."
"03/06/2021","Baton Rouge, LA",NA,"1","bot","0-5","Southern U.","Grambling","Bailey, K to p for Diaz, LJ."
"03/06/2021","Baton Rouge, LA",NA,"1","bot","0-5","Southern U.","Grambling","Hendricks, J struck out swinging."
"03/06/2021","Baton Rouge, LA",NA,"1","bot","0-5","Southern U.","Grambling","Thompson, B advanced to second on a wild pitch Frank, C. advanced to third."
"03/06/2021","Baton Rouge, LA",NA,"1","bot","0-5","Southern U.","Grambling","Adams, I. flied out to cf."
"03/06/2021","Baton Rouge, LA",NA,"1","top","0-5","Grambling","Southern U.","R: 5 H: 2 LOB: 2"
"03/06/2021","Baton Rouge, LA",NA,"2","top","0-5","Grambling","Southern U.","Smith, J struck out swinging."
"03/06/2021","Baton Rouge, LA",NA,"2","top","0-5","Grambling","Southern U.","Gunn, J struck out swinging."
"03/06/2021","Baton Rouge, LA",NA,"2","top","0-5","Grambling","Southern U.","Breaux, K struck out swinging."
"03/06/2021","Baton Rouge, LA",NA,"2","bot","0-5","Southern U.","Grambling","Wilbur, J. singled through the right side."
"03/06/2021","Baton Rouge, LA",NA,"2","bot","0-5","Southern U.","Grambling","Burgos, O struck out swinging."
"03/06/2021","Baton Rouge, LA",NA,"2","bot","0-5","Southern U.","Grambling","Wilbur, J. out at second c to 2b, caught stealing."
