"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Bowling Green, Ky.",NA,"1","top","0-0","Louisville","Western Ky.","Knapczyk flied out to cf (0-0)."
"03/29/2022","Bowling Green, Ky.",NA,"1","top","0-0","Louisville","Western Ky.","Metzinger reached on a fielding error by 3b (3-2 BBKBF)."
"03/29/2022","Bowling Green, Ky.",NA,"1","top","0-0","Louisville","Western Ky.","Masterman singled to right field (1-1 BF): Metzinger advanced to second."
"03/29/2022","Bowling Green, Ky.",NA,"1","top","0-0","Louisville","Western Ky.","Masterman advanced to second: Metzinger advanced to third on a wild pitch."
"03/29/2022","Bowling Green, Ky.",NA,"1","top","0-0","Louisville","Western Ky.","Rushing walked (3-2 SKFBFBBB)."
"03/29/2022","Bowling Green, Ky.",NA,"1","top","2-0","Louisville","Western Ky.","J. Payton singled to left field, 2 RBI (2-2 BKKFB): Rushing advanced to second: Masterman scored: Metzinger scored, unearned."
"03/29/2022","Bowling Green, Ky.",NA,"1","top","2-0","Louisville","Western Ky.","Usher struck out swinging (1-2 KSBS)."
"03/29/2022","Bowling Green, Ky.",NA,"1","top","2-0","Louisville","Western Ky.","Beard walked (3-2 BKFBBB): J. Payton advanced to second: Rushing advanced to third."
"03/29/2022","Bowling Green, Ky.",NA,"1","top","4-0","Louisville","Western Ky.","Humphrey doubled up the middle, 2 RBI (1-2 KBK): Beard advanced to third: J. Payton scored, unearned: Rushing scored, unearned."
"03/29/2022","Bowling Green, Ky.",NA,"1","top","4-0","Louisville","Western Ky.","Duby, B. to p for Hellman, C.."
"03/29/2022","Bowling Green, Ky.",NA,"1","top","4-0","Louisville","Western Ky.","Bianco flied out to rf (3-2 FBBSBF)."
"03/29/2022","Bowling Green, Ky.",NA,"1","bot","4-0","Western Ky.","Louisville","Garcia, T. grounded out to 2b (2-0 BB)."
"03/29/2022","Bowling Green, Ky.",NA,"1","bot","4-0","Western Ky.","Louisville","Batusich, T. singled, bunt (0-0)."
"03/29/2022","Bowling Green, Ky.",NA,"1","bot","4-0","Western Ky.","Louisville","Gilroy, A. singled to third base (1-1 SB): Batusich, T. advanced to second."
"03/29/2022","Bowling Green, Ky.",NA,"1","bot","4-0","Western Ky.","Louisville","Gilroy, A. advanced to second on a passed ball: Batusich, T. advanced to third on a passed ball."
"03/29/2022","Bowling Green, Ky.",NA,"1","bot","4-1","Western Ky.","Louisville","Delaney, A. grounded out to ss, RBI (2-2 FFBB): Gilroy, A. advanced to third: Batusich, T. scored, unearned."
"03/29/2022","Bowling Green, Ky.",NA,"1","bot","4-1","Western Ky.","Louisville","McAuliffe, B fouled out to 3b (3-1 KBBB)."
"03/29/2022","Bowling Green, Ky.",NA,"2","top","4-1","Louisville","Western Ky.","Knapczyk lined out to lf (1-0 B)."
"03/29/2022","Bowling Green, Ky.",NA,"2","top","4-1","Louisville","Western Ky.","Metzinger lined out to ss (0-1 F)."
"03/29/2022","Bowling Green, Ky.",NA,"2","top","4-1","Louisville","Western Ky.","Masterman struck out swinging (3-2 FBBFBS)."
"03/29/2022","Bowling Green, Ky.",NA,"2","bot","4-1","Western Ky.","Louisville","Carlin, J. flied out to lf (0-0)."
"03/29/2022","Bowling Green, Ky.",NA,"2","bot","4-1","Western Ky.","Louisville","Gray, J. singled to left field (0-1 K)."
"03/29/2022","Bowling Green, Ky.",NA,"2","bot","4-1","Western Ky.","Louisville","Blomquist, B flied out to rf (0-0)."
